game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260522_lr1e-9-120,0-1,maia-1400,192x16_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 c7c5 a2a3 b4c6 f1e1 e8g8 c1g5 f5e6 h2h3 h7h6 g5h4 d6d5 c3b5 a8c8 c2c4 d5c4 d3c4 e6c4 b5c3 c4e6 d1c2 f8d8 a1d1 d8d1 e1d1 g7g5 h4g3 c8d8 d1d8 e7d8 c3b5 d8e7 f3e5 c6e5 g3e5 a7a6 b5c7 f6d7 e5c3 e6c4 c2f5 d7b6 f5e4 b6a4 e4b7 a4c3 b2c3 a6a5 c7d5 g8f8 d5e3 c4e6 b7d5 e7f6 d5e6 f7e6 c3c4 a5a4 g1f1 f6b2 e3c2 f8e7 f1e2 e7f6 e2d3 f6e5 g2g3 h6h5 f2f3 h5h4 g3h4 g5h4 d3e3 b2c1 e3e2 e5f4 e2f2 f4e5 f2e2 e5f4 e2f2 e6e5 f2e2 f4g3 c2e3 c1a3 e3f5 g3h3 f5e3 a3c1 e3g4 a4a3 g4e5 a3a2 e5d3 a2a1q d3c5 a1b2 e2d3 b2a3 d3d4 c1e3 d4d5 a3a8 d5d6 a8f8 d6d5 f8c5 d5e4 h3g3 e4d3 h4h3 f3f4 h3h2 f4f5 h2h1n f5f6 h1f2 d3e2 c5d4 e2e1 d4d1
27,Win,192x16_20260522_lr1e-9-120,1-0,192x16_20260522_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8b8 c3d1 f8c8 c6a4 b8b2 a4d4 f6d4 f3d4 b2b4 d4e6 f7e6 f2f3 a7a5 g2g3 a5a4 f1h3 g8f7 a2a3 b4b3 e1f2 c8c2 d1e3 c2c3 e3d1 c3c2 d1e3 c2c3 e3d1 c3c2 d1e3 c2c3 e3g4 b3a3 g4e5 f7f6 e5g4 f6f7 g4e5 f7f6 e5d7 f6e7 d7e5 a3a1 h1a1 a4a3 f3f4 e7f6 h3g2 g7g5 g2e4 g5f4 g3f4 c3h3 e5f3 h7h5 a1a3 h5h4 f2g2 h3f3 a3f3 e6e5 f4e5 f6e5 e4d3 e5d4 f3f4 d4e3 f4e4 e3d2 e4f4 d2e3 f4e4 e3d2 e4h4 d2e3 h4e4 e3d2 e4h4 d2e3 h4e4 e3d2 e4h4 d2e3 h4e4 e3d2 g2f2 d2c3 e4c4 c3d2 c4c2 d2d1 c2c7 d1d2 c7c2 d2d1 c2c7 d1d2 c7c6 d2d1 c6c8 d1d2 c8c2 d2d1 c2c6 d1d2 c6c8 d2d1 c8c7 d1d2 c7c6 d2d1 c6c4 d1d2 f2f3 d2e1 c4c2 e1d1 f3e3 d1e1 c2c1
28,Win,192x16_20260522_lr1e-9-120,0-1,maia-1400,192x16_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 a7a6 c1g5 h7h6 g5f6 e7f6 c3d5 e8c8 d5f6 g7f6 f3h4 f5e6 c2c3 c6e7 e2f3 e7g6 h4g6 f7g6 f1e1 d8e8 d3d4 c7c6 b2b3 c8c7 c3c4 e6d7 d4d5 c6c5 a2a4 a6a5 a1b1 d7f5 b1d1 f5c2 e1e8 h8e8 d1c1 c2b3 h2h3 b3a4 c1a1 a4b3 a1a5 b3c4 a5a4 b7b5 a4a7 c7b6 a7h7 b5b4 h7h6 c4d3 h6h7 c5c4 h7d7 c4c3 d7d6 b6a5 d6f6 c3c2 f6c6 b4b3 d5d6 b3b2 d6d7 e8d8 c6c8 d8d7 c8a8 d3a6 f3c6 c2c1q g1h2 c1c6 a8b8 c6d6 g2g3 d6b8 h3h4 b2b1n f2f4 b8b2 h2h3 b2e2 f4f5 d7d1 f5g6 d1h1
29,Win,192x16_20260522_lr1e-9-120,1-0,192x16_20260522_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8c6 e1g1 a7a6 d4d5 e6d5 e4d5 c6a5 c4d3 d8d5 d3h7 g8h7 d2d5 a5c6 f3g5 h7g8 f1e1 c8e6 g5e6 f7e6 d5e6 g8h8 e6h3 h8g8 h3e6 g8h8 e6h3 h8g8 h3b3 g8h8 b3h3 h8g8 h3b3 g8h8 e1e4 c6a5 e4h4
30,Win,192x16_20260522_lr1e-9-120,0-1,maia-1400,192x16_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1a3 a1d4 a3c4 b6e6 c4d2 e6a2 d2f3 a2c2 f3d4 d8d4 h6f6 c2e4 f6g5 e4g6 g5e5 d4d8 f1e1 c8h3 e5e4 g6e4 e1d1 d8d1

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,2
Draws,2
Win Rate A,86.67%
Win Rate B,6.67%
Draw Rate,6.67%
Score Rate A,90.00%
Elo Diff,+381.70
