game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260531_lr1e-9-290,0-1,maia-1100,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 c6d4 e2d3 h8d8 c2c3 d4c6 d3c2 a5b6 f2f3 d8d5 g2g4 c6e5 f4e5 d5e5 f3f4 e5e2 c2d3 e2h2 b2b4 h2a2 c3c4 c7c5 b4c5 b6c5 d3e4 a2g2 g4g5 g2f2 f4f5 e6f5 e4e5 c8c7 e5d5 c5e7 c4c5 f2c2 c5c6 c2c6 d5e5 g7g6 e5f4 c6c3 f4e5 e7g5 e5d4 c3g3 d4e5 g3c3 e5d4 c3f3 d4e5 c7c6 e5d4 c6d6 d4c4 d6c6 c4d4 c6d6 d4c4 d6c6 c4d4 c6d6 d4c4 h7h5 c4d4 h5h4 d4c4 h4h3 c4d4 h3h2 d4c4 h2h1n c4d4 h1f2 d4c4 f3d3 c4b5 d3f3 b5c4 f2e4 c4d4 g5f6 d4c4 d6c6 c4b4 f6g5 b4c4 b7b5 c4d4 g5f6
27,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1100,g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 g8f6 h2h3 e8g8 c1e3 b8c6 f1e2 e7e5 d4d5 c6b4 a2a3 b4a6 e1g1 a6c5 f3d2 c7c6 b2b4 c5d7 d2c4 c6d5 e4d5 d7b6 c4b6 a7b6 c3b5 c8d7 b5d6 d8c7 d6c4 b6b5 d5d6 c7c6 c4e5 c6e4 e5d7 f6d7 e2b5 g7a1 d1a1 d7e5 f1d1 a8d8 e3b6 d8c8 d6d7 c8d8 b6d8 f8d8 d1e1 e4c2 a1e5 c2f5 e5e8 d8e8 d7e8q g8g7 b5c4 b7b5 e8b5 f5c2 b5e5 g7h6 e5f4 h6g7 e1e7 c2d1 g1h2 d1d6 f4d6 g7h6 d6f4 h6g7 f4f7 g7h6 f7f8 h6h5 e7h7 h5g5 f2f4
28,Win,192x16_20260531_lr1e-9-290,0-1,maia-1100,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 c1g5 f8e7 g5e7 c6e7 e1g1 e8g8 f3g5 d6e5 d4e5 h7h6 g5e4 d8d5 f1e1 d5c6 c3c6 e7c6 a1d1 c6e5 e4c5 e5c4 b2b3 c4d6 c5d7 f8d8 d7e5 f7f6 e5g6 g8f7 g6f4 e6e5 f4d5 d6b5 c2c4 c7c6 c4b5 c6d5 a2a4 a8c8 a4a5 d5d4 b5b6 a7b6 a5b6 d8d6 d1a1 d6b6 e1b1 c8c2 b3b4 f7e6 b4b5 e6d5 a1a7 d4d3 b1d1 e5e4 f2f3 f6f5 f3e4 f5e4 a7a5 d5d4 a5a4 c2c4 a4c4 d4c4 d1c1 c4d4 g1f2 e4e3 f2e1 d3d2 e1d1 d2c1r d1c1 d4d3 c1d1 b6b5 d1c1 e3e2 g2g4 e2e1q
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5e5
30,Win,192x16_20260531_lr1e-9-290,0-1,maia-1100,192x16_20260531_lr1e-9-290,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 c6d4 e2d3 h8d8 c2c3 d4c6 d3c2 a5b6 f2f3 d8d5 g2g4 c6e5 f4e5 d5e5 f3f4 e5e2 c2d3 e2h2 b2b4 h2a2 c3c4 c7c5 b4c5 b6c5 d3e4 a2g2 g4g5 g2f2 f4f5 e6f5 e4e5 c8c7 e5d5 c5e7 c4c5 f2c2 c5c6 c2c6 d5e5 g7g6 e5f4 c6c3 f4e5 e7g5 e5d4 c3g3 d4e5 g3c3 e5d4 c3f3 d4e5 c7c6 e5d4 c6d6 d4c4 d6c6 c4d4 c6d6 d4c4 d6c6 c4d4 c6d6 d4c4 h7h5 c4d4 h5h4 d4c4 h4h3 c4d4 h3h2 d4c4 h2h1n c4d4 h1f2 d4c4 f3d3 c4b5 d3f3 b5c4 f2e4 c4d4 g5f6 d4c4 d6c6 c4b4 f6g5 b4c4 b7b5 c4d4 g5f6

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,0
Draws,6
Win Rate A,80.00%
Win Rate B,0.00%
Draw Rate,20.00%
Score Rate A,90.00%
Elo Diff,+381.70
