game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260605_lr1e-9-130,0-1,maia-1700,256x20_20260605_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 e7f6 g5f6 d8f6 d4f6 f8f6 h4h5 g6g5 h5h6 g5g4 c1d2 g4g3 d2e3 f5f4 e3f3 a8e8 d3e4 e8e4 f3e4 f4f3 e4e3 f3f2 h1f1 g3g2 f1f2 g2g1q e3e2 g1f2 e2d1 f2g1 d1d2 f6f2 d2c3 f2f3 c3b4 g1c5 b4a4 f3f4 c2c4 c5b6 a1c2 b6a7 a4b4 a7c5 b4c3 f4f3 c3d2 c5f2 d2c1 f2g1 c1d2 g1f2 d2c1 f2g1 c1d2 g1g2 d2d1 f3f1 c2e1 g2f2 d1c1 f1e1
27,Win,256x20_20260605_lr1e-9-130,1-0,256x20_20260605_lr1e-9-130,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 c1f4 e7e6 e2e3 b8c6 f1b5 f8d6 e1g1 e8g8 f3e5 a8c8 a1c1 a7a6 b5c6 b7c6 c3a4 d6e5 f4e5 f6d7 e5d6 f8e8 f2f3 d7b6 a4b6 d8b6 d1d2 e8d8 d6c5 b6b7 f1e1 c8b8 b2b3 d8c8 c5d6 b8a8 e3e4 d5e4 f3e4 f5g6 h2h4 h7h6 g2g4 c8d8 e4e5 c6c5 d4c5 b7f3 d2g2 f3f4 c5c6 a8c8 c6c7 d8d7 c1c4 f4c4 b3c4 g6d3 c4c5 d3b5 a2a4 b5a4 c5c6 d7c7 d6c7 c8c7 g4g5 a4c6 g2c2 h6g5 h4g5 g7g6 e1d1 g8g7 d1d8 a6a5 c2c5 g7h7 c5d6 c7d7 d8d7 c6d7 d6d7 h7g7 d7e8 a5a4 g1f2 a4a3 f2e3 a3a2 e8a8 a2a1q a8a1 g7f8 e3d4 f8g7 d4c5 g7f8 c5d6 f8g7 d6e7 g7g8 a1h1 g8g7 h1h6 g7g8 h6f8 g8h7 f8f7 h7h8 f7f8 h8h7 f8g8 h7g8 e7f6 g8h7 f6e6 h7g7 e6d6 g7f7 e5e6 f7e8 e6e7 e8f7 e7e8q f7e8 d6e6 e8f8 e6f6 f8g8 f6g6 g8h8 g6f7 h8h7 g5g6 h7h6 g6g7 h6g5 g7g8q g5f4 f7e6 f4e4 g8g3 e4d4 g3b3 d4e4 b3c3 e4f4 c3d3 f4g5 d3g3 g5h5 e6f6 h5h6 g3h4
28,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2b5 b3d4 b5c5 g1h1 f6e4 d2f4 f7f6 f1e1 f6f5 f4f5 e4f2 f5f2 e8e1 d1e1 a8f8 f2e3 g8h8 h2h3 h7h6 d4e6 c5e3 e1e3 f8c8 c6c7 h8g8 e3d3 g8f7 d3d8 f7e6 d8c8 e6d6 c8a8 d6c7 a8a6 g7g5 a6h6 c7d7 h6g6 d7e7 g6g5 e7f6 g5b5 f6e6 b5b4 e6d6 a2a4 d6c5 c2c3 c5c6 a4a5 c6d5 a5a6 d5c6 a6a7 c6d5 a7a8q d5e5 a8a5 e5f6 b4b6 f6e7 a5a7 e7e8 b6b8
29,Win,256x20_20260605_lr1e-9-130,1-0,256x20_20260605_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 b4b8 h4e7 c7e7 f8b8 e7d6 b8e8 d6a3 b3d4 f2f4 d4e2 g1h2 e2f4 g2g3 f4g6 f1f7 h7h6 a3d6 h8h7 a4a5 e8a8 d6c6 a8d8 c6a6 d8d2 h2h3 h6h5 a6b7 h7h6 a5a6 d2a2 a6a7 g6f4 g3f4 e5f4 a7a8q a2a8 b7a8 h6g5 f7g7 g5f6 a8f8 f6e5 g7d7 e5e4 f8e7 e4f3 e7e1 h5h4 d7d3
30,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e7 a6a7 e7f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7e8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,13
Draws,7
Win Rate A,33.33%
Win Rate B,43.33%
Draw Rate,23.33%
Score Rate A,45.00%
Elo Diff,-34.86
