game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 c8b7 e2g3 a6a5 g3h5 e6e5 d4e3 a5a4 d2b4 d6d5 b4b7 d5d4 e3d2 a8b8 b7d5 d8c7 f1c4 d7b6 d2a5 b6d5 a5c7 d5c7 f3f4 a4a3 b2b3 c7b5 f4e5 b5c3 d1d4 c3a2 c1d2 a2b4 d4d7 b4c6 e5e6 a3a2 e6f7 g8h8 h5f4 f8f7 c4f7 a2a1q h1a1 b8f8 g5g6 c6e5 d7e7 e5g6 f4g6 h7g6 f7g6 h8g8 a1a7 g8h8 e7g7 f8e8 g7h7 h8g8 g6e8 g8f8 h7h8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,26
Draws,4
Win Rate A,0.00%
Win Rate B,86.67%
Draw Rate,13.33%
Score Rate A,6.67%
Elo Diff,-458.45
