game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260522_lr1e-9-160,0-1,maia-1100,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 f6d4 g1h1 a6a5 f3h5 f7f6 f1e1 d4e5 d3d4 b4d4 h5f3 d4d2 a2a4 h8b8 c1b1 b8b4 h2h3 d2d3 f3d1 c5c4 d1c2 d3d2 c2e4 c4b3 e1c1 c7b6 c1c6 b6b7 e4f5 d2d5 b1c1 b3b2 c6c7 b7b8 c7c8 b8a7 c1c7 b4b7 c7b7 a7b7 f5e4 b7c8 h1g1 d5d1 g1f2 b2b1n f2e2 b1c3 e2e3 d1e1 e3d3 c3e4 d3c4 e1g1 c4b5 e5c3 b5c4 c3e5 g2g4 g1g3 h3h4 g3g4 h4h5 e4c5 c4b5 e5c3 b5c6 c3e5 c6d5 g4a4 d5c6 a4h4 c6b5 e5c3 b5c6 c3e5 c6d5 h4h5 d5c4 c8c7 c4b5 e5c3 b5c4 c3e5 c4b5 e5c3 b5c4 h5h3 c4d5 h3h5 d5c4 c3e5 c4b5 e5c3 b5c4 c3e5 c4b5 a5a4 b5b4 h5h4 b4a3 c7c6 a3a2 c6b5 a2a3 h4h1 a3a2 h1a1

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,0
Draws,6
Win Rate A,80.00%
Win Rate B,0.00%
Draw Rate,20.00%
Score Rate A,90.00%
Elo Diff,+381.70
