game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260531_lr1e-9-90,1-0,128x10_20260531_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 g1f2 a8c8 a3c5 e8d8 a2a3 d8d5 c5b6 c6c5 a1b1 c5c4 d3e4 d5d6 b6a5 d4d3 c2d3 c4d3 e1d1 c8c2 d1d2 c2d2 a5d2 f7f5 b1b8 g8f7 b8b7 f7f6 d2c3 f6g6 b7g7 g6h6 g2g4 f5e4 g4g5 h6h5 g7h7 h5g5 h2h4 g5f4 c3d2 f4e5 h4h5 e4f3 f2f3 e6f5 h7h8 f5e4 f3e3 e5f5 h5h6 d6d7 h6h7 d7g7 h8f8 f5g6 h7h8q g7h7 h8f6 g6h5 f8g8 e4g6 f6g6 h5h4 g6g4
30,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b8 d1d8 a7a6 b5c3 e7e6 c3e4 f6f5 e4d6 e5e4 d6f7 h8g8 f7d6 b8c7 d6f7 a8b8 f1c4 b7b5 c4b3 a6a5 h1d1 a5a4 b3e6 c8e6 d8b8 c7b8 d1d8 b8b7 f7d6 b7c7 d6b5 c7d8 b5d4 e6d7 g2g3 f5f4 g3f4 a4a3 b2b3 g8g1 c1d2 g1g2 d2e3 g2h2 e3e4 h6h5 f4f5 h5h4 f2f4 h4h3 d4f3 h2h1 f5f6 h3h2 f6f7 h1f1 f3h2 f1f2 h2f3 f2c2 f3e5 c2a2 e5g6 a2d2 g6f8 a3a2 f8d7 a2a1q f7f8q d8d7 f8f7 d7c6 f7c4 c6d6 c4b4 d6d7 b4d2 d7e7 d2b4 e7e6 b4c4 e6e7 c4c7 e7e8 c7c6 e8e7 c6c7 e7e8 c7c8 e8e7 c8c5 e7e6 f4f5 e6f7 c5d5 f7f8 d5d6 f8f7 d6e6 f7f8 f5f6 a1b1 e4e5 b1e1 e5d6 e1b4 d6d7 b4b5 e6c6 b5c6 d7c6 f8f7 b3b4 f7f6 b4b5 f6f5 b5b6 f5e4 b6b7 e4e5 b7b8q e5e4 b8d6 e4e3 c6c5 e3e4 c5c4 e4e3 d6d4 e3e2 d4d3 e2e1 d3c2 e1f1 c4d3 f1g1 d3e3 g1h1 e3f3 h1g1 c2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,19
Draws,2
Win Rate A,30.00%
Win Rate B,63.33%
Draw Rate,6.67%
Score Rate A,33.33%
Elo Diff,-120.41
