game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-50,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 c3a4 c5d4 h1d1 d4b2 a4b2 d8d1 b2d1 h8d8 d1e3 b7b5 a3a4 b5b4 e3f5 g7g6 f5e7 c8d7 a1d1 d7e7 d1d8 e7d8 h2d6 a7a5 e2d3 d8d7 d6c5 h5f4 d3e3 f4g2 e3f2 g2h4 f2g3 g6g5 f3f4 h7h6 f4f5 h6h5 g3f2 g5g4 f2g3 h4f3 b3e6 d7c7 g3f4 f3e5 f4g3 e5d3 c5e7 c6c5 e7f6 c7d6 e4e5 d3e5 g3h4 c5c4 h4g3 c4c3 e6b3 e5d7 f6g7 d7c5 b3c2 b4b3 g7f8 d6d5 f8c5 b3c2 c5a3 d5e5 g3h4 e5f5 h4g3 f5g5 g3f2 h5h4 f2g2 h4h3 g2g3 g5f5 a3c1 f5e4 g3f2 e4d3 f2g3 d3e2 g3h2 e2d1 c1f4 c2c1q f4c1 d1c1 h2g3 c3c2 g3g4 h3h2 g4f5 h2h1q f5e5 c1b2 e5d4 c2c1q d4e5 h1d1 e5f6 d1f1 f6e6 c1e1 e6d6 f1d3 d6c6 e1c1 c6b6 d3b3 b6a6 c1c4 a6a7 c4a4 a7a8 a4c6 a8a7 b3b7
28,Win,256x20_20260617_lr1e-9-50,0-1,maia-1100,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 e1g1 e7e6 d2d4 c5d4 f3d4 f8e7 d4c6 b7c6 e4e5 d6e5 d1d8 e7d8 f1e1 d8c7 c1g5 e8g8 g5f6 g7f6 c3e4 f6f5 e4f6 g8h8 a1d1 e5e4 f2f3 e4f3 g2f3 a7a5 a2a4 a8b8 b2b3 h8g7 f6h5 g7h6 h5f6 h6g6 f6d7 c8d7 d1d7 c7b6 g1g2 g6f6 g2g3 h7h5 h2h4 b6c5 d7c7 f8g8 g3h3 c5d6 c7c6 g8g3 h3h2 d6e5 c6c5 e5f4 c5a5 b8g8 e1e2 g3f3 h2h1 f3f1
29,Win,256x20_20260617_lr1e-9-50,1-0,256x20_20260617_lr1e-9-50,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h2h4 d5f4 h4h5 h7h6 h1h4 g7g5 h5g6 f4g6 h4b4 c6d5 a2a4 e5c6 b4g4 c6e5 g4g3 g8f8 b2b4 c8b8 b4b5 d5c4 b1c1 c4f1 d1f1 b8c8 b5b6 a8b8 b6b7 c8c6 a4a5 c6d6 a5a6 e5c6 c5e4 d6d5 c2c4 d5a5 f2c5 f8g7 c5d6 a5a1 c1d2 a1f1 d6b8 c6b8 a6a7 b8c6 a7a8q f1b1 b7b8q c6b8 e4d6 b8c6 f3f4 b1b2 d2c1 b2f2 f4f5 e6f5 d6e8 g7f8 e8f6 f8e7 f6d5 e7d6 a8a3 d6e5 a3c5 f2f1 c1d2 f1f2 d2e1 f2f4 d5f4 e5f6 c5d6 f6g7 f4g6 f7g6 g3g6 g7h7 g6h6 h7g7 d6f6 g7g8 h6h8
30,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 g8h7 a2a3 a7a6 b2b4 b7b5 c4b3 f6g4 b4c5 g4e3 d2e3 d6c5 e3c5 c8b7 a3a4 c6d4 f3d4 g7d4 c5b4 a6a5 b4b5 b7a6 b5c6 d8e7 c3b5 a6b5 c6b5 a8b8 b5a5 d4a1 f1a1 e7f6 a1f1 f6d4 a5d2 b8a8 a4a5 a8a5 d2a5 f8a8 a5a8 h7g7 a8a4 e6e5 a4d4 e5d4 f1a1 f7f5 e4f5 g6f5 a1a7 g7f6 a7a6 f6g5 a6a4 g5f6 a4d4 h6h5 d4d6 f6e7 d6h6 f5f4 h6h5 e7f6 h5h4 f6g5 h4h8 g5f6 h8f8 f6g5 d3d4 g5g6 d4d5 g6g7 f8f4 g7h6 d5d6 h6g6 d6d7 g6h6 d7d8q h6g6 d8g8 g6h5 b3f7 h5h6 f4h4

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,12
Draws,5
Win Rate A,43.33%
Win Rate B,40.00%
Draw Rate,16.67%
Score Rate A,51.67%
Elo Diff,+11.59
