game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260617_lr1e-9-180,1-0,128x10_20260617_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 a2a3 f8e8 e1g1 d7d6 h2h3 c6e5 d3g3 e5g6 f2f4 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 g6e5 f5f6 g7g6 g3h4 e5d3 c2d3 c8f5 f1f5 d8d7 f5f3 d7e6 f3e3 e6f5 e3f3 f5c5 d3d4 c5d5 h4h6 e8e1 g1h2 e1c1 h6g7
30,Win,128x10_20260617_lr1e-9-180,0-1,maia-1400,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 g8h8 h5f7 b8b6 d8e8 c8d7 e8a8 d7c8 a8a7 c7b8 d1d8 b8a7 d8c8 b5b4 c3a4 b6d6 c8c7 a7b8 c7c4 h8h7 f7g6 h7h6 g6f7 h6h7 c4b4 b8a7 f7g6 h7g7 g6h5 g7g2 a4c5 g2g1 h5d1 d6d1

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,17
Draws,3
Win Rate A,33.33%
Win Rate B,56.67%
Draw Rate,10.00%
Score Rate A,38.33%
Elo Diff,-82.59
