game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-190,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 g2g3 h3f1 d1f1 g6d6 b5a4 a8d8 a2a3 f7f5 b2b4 f5f4 b4b5 c6e7 a4b3 g8h8 a3a4 f4g3 h2g3 d6f6 a1a2 f6f3 f1e1 e7f5 a2b2 e5e4 b5b6 a7b6 e1e2 f3c3 b2b1 f5d4 e2e4 d4b3 c1b2 c3f3 e4f3 f8f3 g1g2 d8f8 a4a5 f3f2 g2g1 b6a5 b2a3 b3d2 b1b7 f2f1 g1g2 f8f2 g2h3 f1h1 h3g4 h7h5 g4g5 d2e4 g5g6 f2f6
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c6c5 d1e1 e8e1 f2e1 c7e5 e1f2 a7a6 c4d3 h8g8 d3d8 g8f7 d8c8 e5d4 f2g3 d4d6 g3f2 d6d4 f2g3 h6h5 c8a6 h5h4 g3h2 d4f4 h2g1 f4e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5d4 g1f1 d4d1 f1f2 d1d4 f2f1 d4d1 f1f2 d1d4 f2f1 d4d1 f1f2 d1d4 f2f1 d4d1 f1f2 d1d2 a6e2 d2d4 f2f1 g7g6 a2a4 c5c4 e2c4 d4d5 c4d5 f7f8 a4a5 g6g5 a5a6 g5g4 a6a7 g4g3 a7a8q f8e7 a8d8
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-190,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f1e1 d8f6 f2f3 e4g5 e3e4 f5e4 f3e4 f6f1 e1f1 f8f1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 c8g4 f2f3 d8a8 f3g4 h6h5 g4h5 h8h5 b1c3 e4e3 d2e3 h5h2 h1h2 d6g3 e1f1 g7g6 h2h8 f6g8 d1f3 a8b8 c3e4 f8e8 h8g8 e8e7 g8b8 e7e6 f3g3 f7f6 g3g6 a7a6 g6f6 e6d5 b8d8 d5c4 f6c6 c4b4 c1d2

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,23
Draws,7
Win Rate A,0.00%
Win Rate B,76.67%
Draw Rate,23.33%
Score Rate A,11.67%
Elo Diff,-351.67
