game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260605_lr1e-9-200,0-1,maia-2200,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 d5c5 c4e3 c5b5 a1d1 d8d1 e3d1 g8f7 d1e3 g7g5 e3c4 b5d5 e2d2 f7e6 d2e2 e6f7 e2d2 f7e6 d2d5 c6d5 c4e3 d5d4 c3d4 f6d4 b2b3 e6e5 e3c4 e5e4 g1g2 d4c5 f2f3 e4d3 c4e5 d3c3 e5f7 c5e7 f3f4 g5f4 g3f4 c3b2 g2f3 b2a2 f3e4 a2b3 f7e5 a7a5 e5c6 a5a4 c6e7 a4a3 f4f5 a3a2 f5f6 a2a1q e4f5 a1f1 f5g6 f1g2 g6f7 g2h2 f7e8 h2b8 e8f7 h5h4 f7g7 b8e5 e7g6 e5d4 g6h4 d4g4 h4g6 g4d4 g6e7 b3c4 e7g6 c4d5 g6e7 d5e6 e7g8 d4g4 g7f8 g4g6 g8e7 g6f7
29,Win,192x16_20260605_lr1e-9-200,1-0,192x16_20260605_lr1e-9-200,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 h4h5 g6h7 d1f3 c7c6 c4d6 e8d8 d6f7 d8c7 f1a6 b7a6 f7h8 h7c2 c1f4 c7b6 a1c1 e7e5 d4e5 a8e8 e1g1 d7e5 f4e5 e8e5 c1c2 e5g5 c3a4 b6a5 c2c4 c6c5 h8g6 f8d6 f1d1 d6c7 a4c5 c7b6 c5b7 a5b5 f3c6
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 b7b6 c2c4 e7f6 e5e1 d6f5 d4d5 f8e8 e1e8 d8e8 b1c3 d7d6 c3b5 e8e7 f1d3 a7a6 b5c3 c8d7 c1d2 a8e8 d1c2 f5d4 c2d1 d7f5 d3f5 d4f5 d1g4 g7g6 h2h3 h7h5 g4f3 f5d4 f3d3 d4e2 c3e2 e7e2 d3e2 e8e2 a1d1 f6b2 g1f1 e2e4 d1b1 b2f6 b1c1 g8g7 f2f3 e4d4 f1e2 b6b5 c4b5 a6b5 c1c7 d4d5 c7b7 h5h4 d2e3 g6g5 f3f4 g5f4 e3f4 f6e5 f4e3 g7g6 e2f3 f7f5 e3f2 d5d3 f3e2 d3a3 b7b5 a3a2 e2f3 a2a4 f2h4 a4h4 b5b8 h4f4 f3e3 f4a4 e3f3 a4a3 f3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3f2 f5f4 b8g8 g6f5 g8f8 f5e4 h3h4 a3a2 f2f1 a2a1 f1f2 a1a2 f2f1 a2a1 f1f2 a1a2 f2f1 a2a1 f1f2 e5d4 f2e2 a1a2 e2f1 a2f2 f1g1 f2a2 g1h2 d4e5 h2h3 d6d5 h4h5 d5d4 h5h6 d4d3 h6h7 d3d2 f8d8 a2a3 h3g4 a3g3 g4h4 g3d3 d8e8 d3d7 h7h8q d7d5 h8h7 e4e3 h7e7 d2d1q e7e5 d5e5 e8e5 e3f2 e5f5 f2g2 f5f4 d1d8 h4g4 d8d7 f4f5 d7d4 f5f4 d4d7 f4f5 d7d4 f5f4 d4d7 f4f5 d7d4 f5f4 d4d7 f4f5 d7g7 f5g5 g7f6 g5f5 f6e6 g4f4 e6h6 f4e4 h6e6 f5e5 e6g4 e4d5 g2f3 d5d6 g4d4 e5d5 d4f6 d6c5 f3e4 d5d6 f6e5 c5c6 e5e8 c6c7 e8e5 c7c6 e5e8 c6c5 e8e5 c5c6 e5e8 c6c5 e8e5 c5c6 e5e7 d6d7 e7e6 d7d6 e6e8 c6c7 e8e7 d6d7 e7e8 d7d8 e8e5 c7c6 e5e6 d8d6 e6e8

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,4
Draws,4
Win Rate A,73.33%
Win Rate B,13.33%
Draw Rate,13.33%
Score Rate A,80.00%
Elo Diff,+240.82
