game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5d4 f3d4 b8c6 e1g1 c6d4 d1d4 b4e7 f1d1 c8e6 e2f3 h7h6 g5f4 b7b6 a1c1 e7c5 d4e5 f8e8 c3b5 e6g4 e5c7 g4f3 g2f3 f6h5 c7d8 a8d8 f4c7 d8d7 a2a3 a7a6 b2b4 a6b5 b4c5 d7c7 c5b6 c7c1 d1c1 e8b8 c1c6 h5f6 g1f1 f6d7 b6b7 b8b7 c6d6 d7f6 d6d8 g8h7 d8a8 b5b4 a3b4 b7b4 a8a7 h7g6 h2h3 d5d4 a7a6 d4e3 f2e3 b4b3 f1f2 b3b2 f2g3 b2b3 e3e4 b3b5 h3h4 g6h7 a6a7 h7g6 a7a6 g6h7 a6a7 h7g6 a7a6 g6h7 a6a7 h7g6 a7a6 g6h7 a6a7 h7g6 a7a6
26,Win,192x16_20260531_lr1e-9-140,0-1,maia-1400,192x16_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6f5 g4f5 c2f5 g2g4 f5e6 f2f4 f7f6 f4f5 e6f5 g4f5 f6e5 d4e5 e8e5 e1e5 d6e5 a1e1 b8d7 g1g2 a8f8 e1f1 g8f7 c3e2 e5b2 f1b1 b2e5 b1b7 f7e8 b7a7 f8f5 g5e3 c6c5 e2g3 f5f7 a7a8 e8e7 e3g5 e7d6 a8a6 d6c7 a6a7 c7b6 a7a3 c5c4 g5e3 d5d4 e3d2 c4c3 d2c1 d7c5 g3e2 b6b5 a3a8 d4d3 e2c3 e5c3 a8b8 b5c4 b8c8 c3d4 c1d2 f7f2 g2g3 f2d2 a2a4 d2a2 a4a5 d3d2 a5a6 a2a3 g3g2 d2d1q c8c7 d1g1
27,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1d2 b4b6 a6d3 b6d6 h1c1 c7d7 c1c8 d7d8 c8d8 d6d8 a1c1 g7g6 c1c7 a7a5 c7a7 d8d5 d4e6 f7e6 d2c3 d5c5 d3c4 g8f8 a7h7 e6e5 h7f7 f8e8 f7f6 g6g5 f6e6 e8d7 e6g6 e5e4 c3d4 c5f5 c4e6 d7e7 e6f5 e7f7 d4e4 a5a4 b3a4 g5g4 g6g4 f7f6 a4a5 f6e7 a5a6 e7d8 a6a7 d8c7 g4g7 c7b6 a7a8n b6b5 e4d5 b5b4 d5d4 b4a3 f5e6 a3b2 g7b7 b2c2 b7g7 c2d2 f2f3 d2e2 f3f4 e2f2 f4f5 f2g1 f5f6 g1h2 f6f7 h2g1 f7f8n g1f2 e6d5 f2e2 f8e6 e2d2 g7b7 d2c2 d5b3 c2b2 b7a7 b2a1 a7b7 a1b2 b7a7 b2a1 d4c3 a1b1 e6d4 b1c1 d4e2 c1b1 e2d4 b1c1 a7f7 c1b1 f7f1
28,Win,192x16_20260531_lr1e-9-140,0-1,maia-1400,192x16_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 d6c7 g5h6 f5g6 g2g6 h7g6 e5g6 e6e1 g1g2 g7h6 h5h6 e1d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2d3 h3g4 d7f6 g4g5 f6h7 g5h5 d3h3 g6h4 f8f5 h5g6 f5f6 g6h5 f6h6 h5h6 c7f4 h6h5 h7f6 h5g6 a8f8 c3d5 h3g4
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-140,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5d4 f3d4 b8c6 e1g1 c6d4 d1d4 b4e7 f1d1 c8e6 e2f3 h7h6 g5f4 b7b6 a1c1 e7c5 d4e5 f8e8 c3b5 e6g4 e5c7 g4f3 g2f3 f6h5 c7d8 a8d8 f4c7 d8d7 a2a3 a7a6 b2b4 a6b5 b4c5 d7c7 c5b6 c7c1 d1c1 e8b8 c1c6 h5f6 g1f1 f6d7 b6b7 b8b7 c6d6 d7f6 d6d8 g8h7 d8a8 b5b4 a3b4 b7b4 a8a7 h7g6 h2h3 d5d4 a7a6 d4e3 f2e3 b4b3 f1f2 b3b2 f2g3 b2b3 e3e4 b3b5 h3h4 g6h7 a6a7 h7g6 a7a6 g6h7 a6a7 h7g6 a7a6 g6h7 a6a7 h7g6 a7a6 g6h7 a6a7 h7g6 a7a6
30,Win,192x16_20260531_lr1e-9-140,0-1,maia-1400,192x16_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6f5 g4f5 c2f5 g2g4 f5e6 f2f4 f7f6 f4f5 e6f5 g4f5 f6e5 d4e5 e8e5 e1e5 d6e5 a1e1 b8d7 g1g2 a8f8 e1f1 g8f7 c3e2 e5b2 f1b1 b2e5 b1b7 f7e8 b7a7 f8f5 g5e3 c6c5 e2g3 f5f7 a7a8 e8e7 e3g5 e7d6 a8a6 d6c7 a6a7 c7b6 a7a3 c5c4 g5e3 d5d4 e3d2 c4c3 d2c1 d7c5 g3e2 b6b5 a3a8 d4d3 e2c3 e5c3 a8b8 b5c4 b8c8 c3d4 c1d2 f7f2 g2g3 f2d2 a2a4 d2a2 a4a5 d3d2 a5a6 a2a3 g3g2 d2d1q c8c7 d1g1

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,1
Draws,10
Win Rate A,63.33%
Win Rate B,3.33%
Draw Rate,33.33%
Score Rate A,80.00%
Elo Diff,+240.82
