game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d2d3 g7g6 h2h3 f8g7 c2c4 e8g8 b1c3 a7a6 c1e3 a8b8 a2a4 d8c7 d1d2 e7e6 f1e1 f8d8 e3g5 d8e8 a4a5 d7e5 f3e5 d6e5 c3a4 f6d7 g5e3 g7f8 e3g5 f8g7 g5e3 g7f8 e3g5 f8g7 g5e3 g7f8 e3g5 f8g7 g5e3 g7f8 e3g5 f7f6 g5e3 b8d8 f2f3 d7b8 e1d1 b8c6 a4c5 c6d4 c5a4 d4b3 e3b6 c7d7 d2c2 b3a1 d1a1 d7d3 c2d3 d8d3 a4c5 f8c5 b6c5 e8c8 b2b4 d3c3 a1d1 c3c4 d1d7 c8c5 b4c5 c4c5 d7b7 c5a5 b7e7 a5a2 e7e6 g8f7 e6b6 a6a5 b6b7 f7g8 b7a7 a5a4 g1h2 a4a3 h3h4 a2a1 h2h3 a3a2 h3h2 h7h5 a7a3 g8f7 a3a6 f7e7 a6a7 e7d6 a7a5 d6c6 a5a3 c6b5 a3a7 b5b4 a7a6 b4b3 a6b6 b3c2 b6a6 c2b1 a6b6 b1c2 b6c6 c2d2 c6a6 d2e2 a6a3 e2f2 a3a6 f6f5 a6a5 f5e4 f3e4 f2e3 a5a4 e3d3 a4a3 d3e4 h2g3 e4f5 g3f2 e5e4 a3a5 f5f4 g2g3 f4g4 f2g2 a1e1 a5g5
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 d6d5 g2g4 d8a5 c1b1 f8e8 g4g5 f6e4 d3e4 d5e4 f3e5 c8e6 b2b3 a8d8 d2e2 a5c3 e3f4 c5c4 e5c4 e6c4 e2c4 c3f3 d1d8 f3h1 b1b2 e8d8 c4c7 g8f8 c7b7 h1f3 f4e3 f3f5 b7a7 f5e5 c2c3 e7g5 e3d4 e5f4 d4e3 f4e5 e3d4 e5f4 d4e3 f4e5 e3d4 e5f4 d4e3 f4e5 e3d4 e5f4 d4e3 f4e5
25,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d2d3 g7g6 h2h3 f8g7 c2c4 e8g8 b1c3 a7a6 c1e3 a8b8 a2a4 d8c7 d1d2 e7e6 f1e1 d7e5 f3e5 d6e5 a4a5 f8d8 e3g5 d8d7 c3a4 b8d8 a1a3 d7d4 f2f3 c7d6 g5e3 d4d3 a3d3 d6d3 d2d3 d8d3 a4c5 d3d8 c5b7 d8b8 b7c5 b8b2 c5a6 g7f8 e1a1 f6d7 c4c5 b2c2 a6b4 c2c4 a5a6 c4b4 c5c6 d7b6 e3b6 b4b6 a6a7 b6c6 a7a8q c6c2 a8b8 g8g7 b8e5 g7g8 a1a8 c2c1 g1f2 c1c2 f2g1 c2c1 g1f2 c1c2 f2g1 c2c1 g1h2 h7h5 e5b8 g8g7 b8f8 g7f6 f8d8 f6g7 d8h8
26,Win,192x16_20260522_lr1e-9-270,0-1,maia-2200,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 c1g5 e7f8 c2b3 h7h6 g5h4 d8b6 d4e5 d6e5 h4f6 d7f6 d1e2 b7e4 f5g3 e4b7 f3e5 b7d5 b3d5 f6d5 e2f3 d5f6 e5g4 f6g4 f3g4 e8e1 a1e1 c8c2 g4f3 c2b2 e1e8 b2a2 g3f5 b6c5 f5e7 g8h7 f3f7 a2a1 g1h2 c5d6 g2g3 f8e7 e8e7 d6g6 f7f8 a1a2 e7e8 g6f6 f8h8 h7g6 h8f8 a2f2 h2g1 f6f8 e8f8 f2f8 g1g2 b5b4 h3h4 b4b3 g2h3 b3b2 h4h5 g6g5 g3g4 b2b1n h3g3 f8f4 g3h3 f4g4 h3h2 b1c3 h2h3 c3b1 h3h2 g5h5 h2h3 b1c3 h3h2 c3e4 h2h3 e4d2 h3h2 d2b1 h2h3 b1d2 h3h2 d2b1 h2h3 b1c3 h3h2 c3e4 h2h3 g4g3 h3h2 h5g4 h2h1 g4f3 h1h2 g3g5 h2h1 g5h5 h1g1 g7g6 g1f1 h5h1
27,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d2d3 g7g6 h2h3 f8g7 a2a4 e8g8 b1c3 a7a6 f1e1 a8b8 a4a5 b7b5 a5b6 d8b6 f3d2 d7e5 b2b3 e5c6 d2c4 b6b7 c1d2 f6d7 a1a3 c6b4 c3d5 b4d5 e4d5 f8e8 d1f3 d7f6 c4e3 e7e6 d5e6 b7f3 e6f7 g8f7 g2f3 b8b6 e1a1 d6d5 a3a6 b6a6 a1a6 d5d4 e3c4 e8e2 g1f1 e2e7 c4d6 f7g8 a6a8 g7f8 d2h6 f6d7 a8d8 e7f7 d6f7 g8f7 d8d7 f7e6 d7h7 f8d6 h7a7 e6d5 a7g7 d6e5 g7g6 e5d6 h3h4 d6e7 h6g5 e7f8 h4h5 f8d6 h5h6 d6f8 h6h7 f8g7 g6g7 c5c4 h7h8n c4d3 c2d3 d5c5 g7d7 c5b4 d7d4 b4c3 g5f6 c3d2 f6g5 d2c3 g5f6 c3b3 f1e2 b3c3 d4c4 c3b3 c4d4 b3c3 d4c4 c3b3 c4d4 b3c3 d4c4 c3b3 c4d4 b3c3 d4c4 c3b3 c4d4
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 e7f6 e5e1 f8e8 e1e8 d6e8 c2c3 d7d5 c1f4 c8f5 b1d2 c7c6 d2f3 e8d6 f1d3 f5d3 d1d3 d6e4 a1e1 d8b6 e1e2 a8e8 f3d2 b6b2 d2e4 b2a1 f4c1 a1c1 e2e1 c1e1 d3f1 e1e4 h2h3 e4c2 g2g3 e8e2 g1g2 c2e4 g2h2 e4f3 h2g1 e2a2 f1e1 a2e2 e1f1 e2a2 f1e1 a2e2 e1f1 e2a2 f1e1 a2e2 e1f1 e2c2 f1e1 c2e2 e1f1 e2c2 f1e1 c2e2
29,Win,192x16_20260522_lr1e-9-270,1-0,192x16_20260522_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d2d3 g7g6 h2h3 f8g7 c2c4 e8g8 b1c3 a7a6 c1e3 a8b8 a2a4 d8c7 d1d2 e7e6 f1e1 d7e5 f3e5 d6e5 a4a5 f8d8 e3g5 d8d7 c3a4 b8d8 a1a3 d7d4 f2f3 c7d6 g5e3 d4d3 a3d3 d6d3 d2d3 d8d3 a4c5 d3d8 c5b7 d8b8 b7c5 b8b2 c5a6 g7f8 e1a1 f6d7 c4c5 b2c2 a6b4 c2c4 a5a6 c4b4 c5c6 d7b6 e3b6 b4b6 a6a7 b6c6 a7a8q c6c2 a8b8 g8g7 b8e5 g7g8 a1a8 c2c1 g1f2 c1c2 f2g1 c2c1 g1f2 c1c2 f2g1 c2c1 g1h2 h7h5 e5b8 g8g7 b8f8 g7f6 f8d8 f6g7 d8h8
30,Win,192x16_20260522_lr1e-9-270,0-1,maia-2200,192x16_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 c1g5 e7f8 c2b3 h7h6 g5h4 d8b6 d4e5 d6e5 h4f6 d7f6 d1e2 b7e4 f5g3 e4b7 f3e5 b7d5 b3d5 f6d5 e2f3 d5f6 e5g4 f6g4 f3g4 e8e1 a1e1 c8c2 g4f3 c2b2 e1e8 b2a2 g3f5 b6c5 f5e7 g8h7 f3f7 a2a1 g1h2 c5d6 g2g3 f8e7 e8e7 d6g6 f7f8 a1a2 e7e8 g6f6 f8h8 h7g6 h8f8 a2f2 h2g1 f6f8 e8f8 f2f8 g1g2 b5b4 h3h4 b4b3 g2h3 b3b2 h4h5 g6g5 g3g4 b2b1n h3g3 f8f4 g3h3 f4g4 h3h2 b1c3 h2h3 c3b1 h3h2 g5h5 h2h3 b1c3 h3h2 c3e4 h2h3 e4d2 h3h2 d2b1 h2h3 b1d2 h3h2 d2b1 h2h3 b1c3 h3h2 c3e4 h2h3 g4g3 h3h2 h5g4 h2h1 g4f3 h1h2 g3g5 h2h1 g5h5 h1g1 g7g6 g1f1 h5h1

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,0
Draws,13
Win Rate A,56.67%
Win Rate B,0.00%
Draw Rate,43.33%
Score Rate A,78.33%
Elo Diff,+223.26
