game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 e7f8 d7d8q h2h1q c7c8q h1h6 b6a5 h6d6 d8d6 f8d6 c8f5 f7e7 f5f3 d6c7 a5a6 c7e5 f3e4 e7f6 b3b4 g7g5 b4b5 e5g3 b5b6 g3d6 b6b7 d6c7 e4c6 f6g7 c6c7 g7h8 b7b8q
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 b1d1 c5e6 d1d7 e6f8 g6h5 f8d7 h5g5 d7e5 c4c5 e5d3 g5f5 d3c5 h3h4 b7b5 h4h5 b5b4 f5e5 b4b3 a2b3 c5b3 e5d5 a6a5 d5c4 a5a4 c4b4 b3d2 b4a4 c7c5 a4b5 c5c4 b5b4 g8h7 b4c3 d2e4 c3c4 h7h6 c4d5 e4f6 d5e5 f6h5 e5d5 h5f6 d5e5 f6g4 e5f4 g4f6 f4f5 f6d5 e3e4 d5e7 f5f6 e7g8 f6f7 h6h7 e4e5 g8h6 f7f6 h7g8 f6g6 h6f7 g6f6 g8f8 e5e6 f7d6 e6e7 f8e8 f6e6 d6c8 e6f6 c8e7
28,Win,48x5_20260617_lr1e-9-310,0-1,maia-1100,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 b4a3 b5a3 e4d6 c2b2 e8e2 a3c2 a8b8 a1a6 b8b6 a6b6 c6b6 b2c3 d6e4 c3d3 e2d2 d3e3 d2c2 f2f3 e4d6 f1d1 d5d4 e3d3 c2g2 h2h4 b6b5 d1e1 b5b4 e1e6 d6b5 e6b6 g2h2 b6b7 h7h5 f3f4 h2h4 d3e4 h4h3 e4e5 d4d3 b7d7 b4c3 d7d5 h3e3 e5f6 d3d2 d5c5 c3b4 c5d5 b4c3 d5b5 d2d1q b5c5 c3b3 c5b5 b3c3 b5c5 c3b3 c5b5 b3c4 b5b6 d1g4 b6c6 c4d5 c6c7 g4f5 f6g7 h5h4 c7f7 f5e6 f4f5 g6f5 f7f6 e6d7 g7g6 e3g3 g6h5 h4h3 h5h4 g3g4 h4h5 h3h2 f6h6 h2h1q
29,Win,48x5_20260617_lr1e-9-310,1-0,48x5_20260617_lr1e-9-310,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 a7a8 c8d7 a8a7 d5h5 b1b7 h2f4 h1g1 f4h2 g1f1 c7b7 a7b7 d7d6 e1d1 h5d5 d1d5 c6d5 b7b6 d6e5 e3d4 e5f5 b6b5 e8e4 b5d5 f5f4 g2g3 h2g3 f2g3 f4g3 d5e4 h7h5 d4f2 g3h3 e4h4
30,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 f6g4 c1f4 e5h5 h1g2 g7g5 f4d6 f8e8 b5c7 g4e3 f2e3 h5h3 g2f2 c8g4 d1d4 a8d8 c7e8 d8e8 d4f6 g4h5 f6h6 h2g3 d6g3 h3g4 f2g2 g4e2 f1f2 h5f3 g2g1 e2e3 a1f1 e3d4 h6g5 d4g7 g5g7 g8g7 f2f3 e4f3 f1f3 e8e2 f3f2 e2e8 d5d6 e8d8 c2c4 g7f8 c4c5 f8e8 c5c6 f7f5 d6d7 e8f7 f2f5 f7g6 f5a5 d8h8 c6c7 a7a6 d7d8q h8h1 g1h1 g6g7 c7c8q g7f7 a5a6 f7g7 d8d7

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,10
Draws,7
Win Rate A,43.33%
Win Rate B,33.33%
Draw Rate,23.33%
Score Rate A,55.00%
Elo Diff,+34.86
