game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,192x16_20260531_lr1e-9-300,0-1,maia-2200,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 h8g8 e2g4 f5g4 h3g4 c7c5 b5c6 a5c6 f1d1 d8d7 c3d3 g8d8 d4d5 c6e5 d3d4 d7c7 d5e6 d8d4 c2d4 f7e6 d4e6 c7c6 e6g5 e5g4 g5e4 g4e3 f2e3 f6e7 d1d4 e7a3 g1f2 a3e7 f2f3 a7a5 e4c3 e7f6 c3b5 f6d4 e3d4 c8d7 c4c5 c6g6 d4d5 g6g3 f3f2 a5a4 c5c6 b7c6 d5c6 d7c6 b5d4 c6c5 d4f5 a4a3 f5g3 h4g3 f2g3 a3a2 g3f4 c5d6 g2g4 a2a1q f4f5 a1f1 f5g6 d6e5 g4g5 f1f5 g6h6 f5h3 h6g7 h3d7 g7h6 d7e6 g5g6 e5f6 h6h7 e6d7 h7h6 d7h3
25,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1d3 b8a6 c1e3 a6c5 e3c5 d6c5 e1g1 f6h5 f1e1 h5f4 d3f1 f7f5 a1c1 f5e4 c3e4 b7b6 c1c3 c8f5 c3e3 f5e4 e3e4 d8d6 f3e5 a8e8 e5c6 e8e4 e1e4 g7b2 g2g3 f4h5 d1e1 d6f6 e4e6 f6f2 e1f2 f8f2 g1f2 h5g7 e6e7 g7f5 e7c7 b2d4 c6d4 c5d4 f1d3 f5d6 f2f3 d6f7 f3e4 f7g5 e4e5 g5f3 e5f6 h7h5 d3g6 d4d3 c7c8
26,Win,192x16_20260531_lr1e-9-300,0-1,maia-2200,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 b2b4 c5b4 d1d4 f6d4 f1d1 d4e5 e2f3 c7c6 c2a4 b4c5 f3c6 h8d8 d1b1 c5f2 g1h1 f2b6 c6f3 e5c5 h2h3 c8b8 a4b3 d8d7 a2a4 g7g6 a4a5 c5a5 c4c5 a5c5 b3a4 c5c7 a4b5 f7f5 b5a4 e6e5 b1d1 d7d1 a4d1 e5e4 f3e2 a7a6 d1d5 c7c1 h1h2 c1g1 h2g3 g1e1 g3h2 e1g1 h2g3 b6c7 g3h4 g1f2 h4g5 f2e2 d5g8 b8a7 g5f6 e2b2 f6f7 e4e3 g8h7 e3e2 h7g6 b2e5 g2g4 e2e1q g4f5 e5e8 f7g7 e8e5 f5f6 e1h4 g7f7 e5d5 f7g7 c7e5 g7f8 h4h8 g6g8 d5g8 f8e7 g8e8
27,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1d3 b8a6 e1g1 a6c5 d3c2 f6h5 c1e3 b7b6 f1e1 f7f5 e4f5 g6f5 e3g5 d8e8 c3b5 e8f7 g5e3 f5f4 e3c5 b6c5 f3g5 f7e7 d1h5 h7h6 g5e6 c8e6 d5e6 e7e6 b5c7 e6c4 c2b3 c4b3 a2b3 a8b8 a1a5 b8b3 c7e6 f8b8 h5g6 b3b7 a5a6 b7f7 a6d6 b8e8 e1e5 f4f3 e5c5 f3g2 c5c7 e8e7 d6d8 e7e8 c7f7 g8h8 g6g7
28,Win,192x16_20260531_lr1e-9-300,0-1,maia-2200,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 c6e5 d1e2 f5d3 e2d3 e5d3 f1d1 d3b2 d1d2 b2c4 d2e2 d8d5 a3a4 h8d8 a1c1 a7a6 a4a5 c4d6 c2a3 f6d4 e2c2 d4e3 f2e3 c7c6 g1f2 d6e4 f2f3 f7f5 a3c4 c8b8 c4b6 d5d2 c2d2 d8d2 g2g4 d2f2
29,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1d3 b8a6 c1e3 a6c5 e3c5 d6c5 e1g1 f6h5 f1e1 h5f4 d3f1 f7f5 a1c1 f5e4 c3e4 b7b6 c1c3 c8f5 c3e3 f5e4 e3e4 d8d6 f3e5 a8e8 e5c6 e8e4 e1e4 g7b2 g2g3 f4h5 d1e1 d6f6 e4e6 f6f2 e1f2 f8f2 g1f2 h5g7 e6e7 g7f5 e7c7 b2d4 c6d4 c5d4 f1d3 f5d6 f2f3 d6f7 f3e4 f7g5 e4e5 g5f3 e5f6 h7h5 d3g6 d4d3 c7c8
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 b2b4 c5b4 d1d4 f6d4 f1d1 d4e5 e2f3 c7c6 c2a4 b4c5 f3c6 h8d8 d1b1 c5f2 g1h1 f2b6 c6f3 e5c5 h2h3 c8b8 a4b3 d8d7 a2a4 g7g6 a4a5 c5a5 c4c5 a5c5 b3a4 c5c7 a4b5 f7f5 b5a4 e6e5 b1d1 d7d1 a4d1 e5e4 f3e2 a7a6 d1d5 c7c1 h1h2 c1g1 h2g3 g1e1 g3h2 e1g1 h2g3 b6c7 g3h4 g1f2 h4g5 f2e2 d5g8 b8a7 g8h7 e2g2 g5f6 g2b2 f6g6 b2e5 h7d7 e4e3 d7d1 e3e2 d1e1 f5f4 h3h4 f4f3 h4h5 e5e8 g6g5 e8e5 g5g4 c7a5 e1f2 a7a8 f2f3 e2e1n f3f8 a8a7 h5h6 e5e2 g4g5 a5d2 g5g6 e2g4 g6h7 g4e4 h7g7 d2c3 g7g8 e4g6 f8g7 g6e8 g8h7 c3g7 h6g7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h6 h8g8 h6f6 g8h7 f6f7 h7h8 f7h5 h8g8

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,0
Draws,10
Win Rate A,66.67%
Win Rate B,0.00%
Draw Rate,33.33%
Score Rate A,83.33%
Elo Diff,+279.59
