game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 a8b8 d3e4 f6e4 c3e4 e8e4 f1e1 e4d4 d1d4 d6h2 g1f1 b8b7 c1f4 d7b5 c2c4 b7b6 d4b6 g7g6 b6b5 g6g5 f4h2 a7a6 b5a6 g8g7 h2e5 f7f6 a6f6 g7g8 f6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,17
Draws,5
Win Rate A,26.67%
Win Rate B,56.67%
Draw Rate,16.67%
Score Rate A,35.00%
Elo Diff,-107.54
