game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 d8c7 h4g3 h8g8 g3f4 g8g4 c3e2 f8g7 h1h5 d7e5 f4e5 g7e5 h5e5 c7d6 e5h5 f7f5 h5h6 d6e5 g2g3 c6d5 b2b3 d5e4 f1h3 e4f3 h3g4 f5g4 e2f4 e5f5 h6e6 a6a5 e6a6 a5a4 a6b6 a4b3 a2b3 b5b4 b6b4 f5e5 c1d2 e5d6 d2e3 d6e5 b4b5 e5d6 c2c4 d6c7 b5d5 c7b6 e3d4 b6c7 b3b4 c7c8 d5c5 c8d7 b4b5 d7e7 b5b6 e7f6 c5c7 f6g5 b6b7 f3b7 c7b7 g5f6 c4c5 f6g5 c5c6 g5f5 c6c7 f5f6 c7c8q f6g5 c8c6 g5f5 b7b5
25,Win,256x20_20260611_lr1e-9-140,1-0,256x20_20260611_lr1e-9-140,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 a4a5 d7c5 d2e3 f7f5 f3d2 f5f4 e3c5 d6c5 d2b3 b7b6 a5b6 a8a1 b6c7 a1d1 c7d8q f8d8 f1d1 g7f8 c3b5 g6g5 b3c5 e7g6 d5d6 g5g4 f2f3 h7h5 f3g4 h5g4 c5a4 c8d7 c4c5 d7c6 b5c3 f4f3 g2f3 g4f3 e2f3 g6f4 f3g4 g8f7 h2h3 f8h6 g1h2 d8g8 d6d7 f7e7 d1d6 c6a4 c3a4 h6g5 a4b6 g5h4 b6c4 h4f2 c5c6 f2c5 c6c7 c5d6 c7c8q g8c8 d7c8q f4d3 c8d7 e7f6 c4d6 f6g5 h3h4 g5f4 d6c4 f4e4 g4f5 e4f3 d7d3 f3f2 d3d2 f2f3 d2e3
26,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-140,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 c8d7 f2f3 g4f3 h2f3 b4b3 c2b1 d8c7 f3e5 d7e8 g3g4 c4c3 b2c3 b6c4 e5c4 c7c4 g4f5 e6f5 f1f5 f8f5 b1f5 c4d5 d2f4 a8a6 d1e1 a6f6 e1e7 e8f7 f4g4 g7f8 e7e5 d5c6 e5c5 b3b2 c5c6 b2b1q f5b1 f6c6 g4f3 c6b6 b1e4 f8g7 e4d5 b6g6 g1f2 g6f6 d5f7 f6f3 f2f3 g7f7 f3f4 f7e6 c3c4 e6d6 f4f5 d6c6 f5g6 h6h5 g6h5 c6d7 h5g5 d7e6 h4h5 e6f7 h5h6 f7g8 g5g6 g8f8 h6h7 f8e8 h7h8q e8d7 h8e5 d7c8 e5e7 c8b8 d4d5 b8a8 d5d6 a8b8 d6d7 b8b7 d7d8q b7c6 d8d6
27,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-140,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 c1e3 g6g5 a2a4 f5f4 e3f2 e7g6 c4c5 g5g4 c5d6 c7d6 a4a5 h6h5 g1h1 h5h4 g3h4 g4g3 h2g3 f4g3 f2g3 f6h5 d1e1 g7f6 g3f2 f6h4 h1g1 d8g5 f2h4 g6h4 e1f2 c8h3 g1h2 h3g2 f1g1 f8f3 g1g2 h4g2 f2g2 f3g3 a1g1 g5h4 g2h3 h4h3
28,Draw,Draw,1/2-1/2,maia-2200,256x20_20260611_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 g5f6 g7f6 b1b3 a3a5 f1e2 b8d7 e1g1 h7h5 f1b1 d7c5 b3b6 h5h4 h2h3 f8e7 e2f3 c8d7 f4f5 e7d8 b6d6 d8e7 d6b6 e8c8 e4e5 f6e5 f3b7 c5b7 b6b7 e5d4 b7b8 c8c7 b1b7 c7c6 b7b6 c6c7 b8b7 c7c8 b7b8 c8c7 b6b7 c7c6 b7b6 c6c7 b6b7 c7c6 b7b6 c6c7 b6b7 c7c6 b7b6 c6c7
29,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-140,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1c2 d8b6 e4f5 e7f5 e6e7 f8e8 f3g4 f5e7 e1e6 h6h5 g4h5 g6h5 a1e1 b6c7 c3e4 e7f5 e4f6 g7f6 e6e8 a8e8 e1e8 g8f7 c2f5 f7e8 f5f6 c7e7 f6f4 e7e1 g1h2 e1e5 f4e5 d6e5 g2g4 h5g4 h3g4 e8f7 b2b4 f7f6 a2a4 f6g5 f2f3 g5f4 a4a5 f4f3 g4g5 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q e2e1q g8f7 f3e2 f7b7 e1h4 h2g2 h4g4 g2h2 g4h4 h2g2 h4g4 g2h2 g4h4 h2g2 h4g4 g2h2 g4h4 h2g2 h4g4 g2h2 g4h4
30,Draw,Draw,1/2-1/2,maia-2200,256x20_20260611_lr1e-9-140,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 f8f5 b1f5 c3d1 d2d1 b3b2 d1g4 g7f8 e5g6 f8e8 g6e5 c8c1 g1f2 d8d5 g4g6 e8d8 g6f6 d8c7 f6e7 c7b8 e5d7 b8a7 e7c5 d5c5 d7c5 b2b1q f5b1 c1b1 f2e3 a5a4 c5a4 b7c6 a4c3 b1b3 e3d3 a7b6 d3c4 b3c3 c4c3 b6b5 c3d3 b5b4 d3e3 b4c3 e3f4 c3d4 f4f5 d4e3 f5g6 h6h5 g6h5 e3f4 h5g6 c6e4 g6g7 f4g4 h4h5 g4h5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,12
Draws,10
Win Rate A,26.67%
Win Rate B,40.00%
Draw Rate,33.33%
Score Rate A,43.33%
Elo Diff,-46.60
