game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260522_lr1e-9-300,1-0,192x16_20260522_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 h1h3 d7c5 b2b4 d4d3 b4c5 d3d2 c1d2 e4d2 f1g1 c7c6 h3e3 e8e3 f2e3 d8d3 g1f2 d3c3 a1a2 d2b1 a2b2 b1a3 b2b7 c3c5 b7a7 c5c2 f2g3 a3b5 a7g7 c2c3 g3f4 c3c2 g2c6 b5d6 g7g6 c8c7 c6f3 c2c5 g6g7 c7b6 a5b7 c5f5 f4g3 d6c4 g7e7 c4d2 f3h5 d2f1 g3g2 f1e3 e7e3 b6b7 h5f3 b7c7 g5g6 c7d6 g6g7 f5f7 g7g8n f7g7 g2h3 g7g8 h4h5 g8h8 h3h4 h8g8 h5h6 g8h8 h4g5 h8g8 g5h5 g8h8 h5g6 h8g8 g6f6 g8f8 f6g6 f8g8 g6f6 g8f8 f6g7 f8a8 f3a8 d6c5 h6h7 c5d4 e3e6 d4c5 e6e3 c5d4 e3e6 d4c5 h7h8n c5d4 g7f6 d4c5 f6e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c3 h8f7 c3d2 e4d4 d2c2 e6e2 c2b3 e2e6 b3c2 d4c4 c2b2 e6e2 b2a3 f7d8 a3a4 e2a2
28,Win,192x16_20260522_lr1e-9-300,0-1,maia-2200,192x16_20260522_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5c6 d7c6 d2d4 e8g8 c2c4 d6f5 e5f3 e7f6 c1e3 c6c5 d4d5 f6b2 e3c5 b2a1 c5f8 d8f8 b1d2 a1c3 d1c2 c3b4 e1e2 c8d7 d2e4 a8e8 h2h3 f5d6 c4c5 d6e4 e2e4 b4c5 e4e8 d7e8 f3g5 g7g6 g5e4 c5d4 c2c7 f8b4 d5d6 b4e1 g1h2 d4e5 g2g3 e8c6 c7d8 g8g7 d8e7 e1e4 f2f3 e4e2 h2g1 e5d4 e7e3 d4e3 g1h1 c6f3
29,Win,192x16_20260522_lr1e-9-300,1-0,192x16_20260522_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 h1h3 d7c5 b2b4 d4d3 b4c5 d3d2 c1d2 e4d2 f1g1 c7c6 h3e3 e8e3 f2e3 d8d3 g1f2 d3c3 a1a2 d2b1 a2b2 b1a3 b2b7 c3c5 b7a7 c5c2 f2g3 a3b5 a7g7 c2c3 g3f4 c3c2 g2c6 b5d6 g7g6 c8c7 c6f3 c2c5 g6g7 c7b6 a5b7 c5f5 f4g3 d6c4 g7e7 c4d2 f3h5 d2f1 g3g2 f1e3 e7e3 b6b7 h5f3 b7c7 g5g6 c7d6 g6g7 f5f7 g7g8q f7f6 g8d8 d6c5 e3e5 c5c4 d8f6 c4d4 e5d5 d4c4 f6c6 c4b3 d5b5 b3a4 c6a6
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 f3g5 h7g8 d2d5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2d1 e2b2 f2f3 g4f2 d4f2 b2f2 a7a4 f2g2 a4c4 g2a2 c4h4 a2a5 d1d2 g8g7 d2d3 g7g6 c3c4 g6g5 h4h1 h5h4 d3e3 a5a3 e3e4 f7f5 e4e5 a3e3 e5d4 e3f3 c4c5 f3f2 c5c6 f2c2 d4d5 f5f4 d5d6 f4f3 c6c7 f3f2 d6d7 c2c7 d7c7 g5g4 c7d6 g4g3 d6e5 h4h3 e5e4 h3h2 e4e3 f2f1n e3e2 g3g2 h1f1 h2h1n f1h1 g2h1

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,4
Draws,8
Win Rate A,60.00%
Win Rate B,13.33%
Draw Rate,26.67%
Score Rate A,73.33%
Elo Diff,+175.73
