game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 f2f4 e8e3 a1e1 a8e8 c3e5 e8e5 f4e5 d6e5 e1e3 e5e3 c2c3 e3g5 g2h2 h7h6 c3d4 g5d2 f1f2 d2b4 d4a7 b4d6 h2g2 c7c6 a7a8 d6f8 a8f8 g8f8 d5d6 f8e8 f2b2 e8d7 c4c5 d7c8 d3f5 c8b8 g2g3 g7g6 f5d3 f6d7 b2c2 b8c8 g3f4 g6g5 f4e3 h5g6 d3g6 f7g6 e3d4 h6h5 c2e2 g5g4 e2e8
24,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 f7f6 f1e1 g8f7 g3f3 a7a5 e2e3 h7h5 h3h4 e8c8 e3e7 d7e7 e1e7 f7e7 f3b7 e7d8 b7g7 g6e8 g7f6 d8c7 f6e5 c7b6 e5e6 b6c7 e6e5 c7b6 e5e6 b6c7 e6e5 c7b6 e5e6 b6b7 e6e7 b7b6 e7e6 b6b7 e6e7 b7a6 e7e6 a6b7 e6e7 b7b6 e7e6
25,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 f2f4 e8e3 a1e1 a8e8 c3e5 e8e5 f4e5 d6e5 e1e3 e5e3 c2c3 e3g5 g2h2 h7h6 c3d4 g5d2 f1f2 d2b4 d4a7 b4d6 h2g2 c7c6 a7a8 d6f8 a8f8 g8f8 d5d6 f8e8 f2b2 e8d7 c4c5 d7c8 d3f5 c8b8 g2g3 g7g6 f5d3 f6d7 b2c2 b8c8 g3f4 g6g5 f4e3 h5g6 d3g6 f7g6 e3d4 c8d8 c2a2 d8e8 a2a8 e8f7 a8h8 h6h5 h8h7 f7e6 h7e7 e6f5 e7d7 g5g4 d7f7 f5g5 d6d7 g5h4 h3g4 h5g4 f7h7 h4g3 h7f7 g3h3 f7h7 h3g3 h7f7 g3h3 f7h7 h3g3 h7f7 g3h3 f7h7 h3g3 d4e3 g3g2 d7d8q g4g3 d8f6 g2g1 f6a1 g1g2 a1h1
26,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4a2 f2f4 e5c4 e3c1 a2a4 b2b3 a4a2 c2d3 c4d6 d1d2 a2b3 d2b2 b3e6 c1e3 e6e4 d3e2 d6c4 b2a2 f8c5 e2f2 c4e3 f2e2 e3d5 e2d2 d5f4 d2c1 f4d3 c1d2 d3f4 d2c1 f4d3 c1d2 d3f4 d2c1 f4d3 c1d2 d3e5 d2c1 e5d3 c1b1 e4e1 b1c2 e1e4 c2d2 d3e5 d2c1 e5d3
27,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 g2g3 d6f6 h2g2 d8d7 b5b3 c6e5 f3e5 f6e5 c1c8 g8g7 b3b4 e5d5 e3e4 d5e6 b4f8 g7f6 f8h8 f6g5 c8c5 f7f5 c5e5 e6e5 h8e5 d7d2 e5f4 g5f6 f4d2 f5e4 d2d4 f6f5 d4a7 b7b5 a7d7 f5g5 d7h7 g5f5 h7d7 f5e5 d7e8 e5d4 e8d7 d4c4 d7c6 c4b4 c6e4 b4a5 e4g6 b5b4 g6c6 b4b3 c6c3 a5a4 c3c6 a4b4 c6c3 b4a4 c3c6 a4b4 c6c3 b4a4 a2b3 a4b5 c3c7 b5a6 h3h4 a6b5 h4h5 b5b4 c7b6
28,Win,192x16_20260522_lr1e-9-150,0-1,maia-1400,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6d7 f3e5 c6e5 e1e5 d7h3 e5e3 h3d7 d1f3 h5h4 c1d2 f8c5 e3e5 c5d4 e5d5 d7c6 d5d8 h8d8 f3c6 b7c6 a1e1 c6c5 d2e3 d8e8 c3d5 c8d7 c2c3 e8e5 c3d4 e5d5 d4c5 d5d3 b2b4 d7c6 a2a4 a7a6 b4b5 a6b5 a4b5 c6b5 e1b1 b5c6 b1c1 g6e4 g1h2 e4f5 h2g2 f5e6 g2f3 d3a3 c1h1 e6d5 f3f4 d5h1 f4g4 a3a4 g4h3 h1f3 h3h2 a4a1 e3d4 a1h1
29,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 g2g3 d6f6 h2g2 d8d7 b5b3 c6e5 f3e5 f6e5 c1c8 g8g7 b3b4 e5d5 e3e4 d5e6 b4f8 g7f6 f8h8 f6g5 c8c5 f7f5 c5e5 e6e5 h8e5 d7d2 e5f4 g5f6 f4d2 f5e4 d2d4 f6f5 d4a7 b7b5 a7d7 f5g5 d7h7 g5f5 h7d7 f5e5 d7e8 e5d4 e8d7 d4c4 d7c6 c4b4 c6e4 b4a5 e4g6 b5b4 g6c6 b4b3 c6c3 a5a4 c3c6 a4b4 c6c3 b4a4 c3c6 a4b4 c6c3 b4a4 a2b3 a4b5 c3c7 b5a6 h3h4 a6b5 h4h5 b5b4 c7b6
30,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 h5h4 c3e4 d6e6 g1h2 g6h5 e1e3 f7f5 e4c3 e5e4 d1e2 c6d4 f3d4 e6e5 h2g2 h5e2 d4e2 f8c5 d3d4 c5d4 e2d4 d8d4 c3e2 d4d1 e2c3 d1d4 c3e2 d4d1 e2c3 d1d4 c3e2 d4d1 e2c3 d1d4 c3e2 d4d1 e2c3 d1d4

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,2
Draws,8
Win Rate A,66.67%
Win Rate B,6.67%
Draw Rate,26.67%
Score Rate A,80.00%
Elo Diff,+240.82
