game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1c2 d7e5 f3e5 d6e5 e3c5 f6d7 c5b4 a6b6 b4a5 d8b8 a5b6 b8b6 a2a4 d7c5 a4a5 b6a6 b2b4 c5b7 b4b5 a6f6 a5a6 b7c5 a6a7 f8a8 c3a4 c5a4 a1a4 f6b6 c2c6 b6c6 d5c6 f7f5 b5b6 f5e4 b6b7 a8a7 a4a7 e4e3 f2e3 h7h5 b7b8n g8h7 a7e7 h7h6 c6c7 g7f6 f1f6 h6g5 e7e5 g5f6 b8d7 f6f7 c7c8n f7g7 c8d6 g7h6 e5e7 h6g5 e7e5 g5h6 e5e7 h6g5 d6e4 g5h6 h3h4 g6g5 e7e6 h6g7 h4g5 g7f7 e6h6 f7e7 h6h7 e7e6 g5g6 e6f5 g6g7 f5e4 g7g8q e4e3 h7h5 e3f4 g8d5 f4e3 h5e5 e3f4 d5f3
28,Loss,maia-1100,1-0,maia-1100,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 d8e8 d4c6 a7b7 c6d4 g7g5 d4c6 g5g4 f3e4 f6e4 d3e4 e8e4 f2f3 e4e2 f3g4 e2b2 f1f7 d7g4 h2h3 g4h5 f7d7 h8g8 g2g4 h5g4 h3g4 g8g4 g1f1 g4h4 c6d8 b7c8 d7g7 h4h1 g7g1 h1h2 d8e6 b2f2 f1e1 f2a2 g1g8 c8b7 e6d8 b7a8 d8c6 d6f8 g8f8 a8b7 f8b8
29,Win,192x16_20260522_lr1e-9-150,1-0,192x16_20260522_lr1e-9-150,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 g7h6 h7g8 f6g7
30,Win,192x16_20260522_lr1e-9-150,0-1,maia-1100,192x16_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 b4a5 b6a8 c7d6 f1d1 d4d1 c1d1 d6e5 f3c6 e8d8 d1d8 a5d8 c6b7 b5b4 b7a6 c5c4 g1f2 b4b3 f2e2 b3b2 e2d2 b2b1q a6c4 e6c4 d2c3 b1d3 c3b2 d3b3 b2c1 d8g5

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,1
Draws,10
Win Rate A,63.33%
Win Rate B,3.33%
Draw Rate,33.33%
Score Rate A,80.00%
Elo Diff,+240.82
