game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 g4f5 g6f5 f3f4 d7b6 e3b6 c7b6 f4e5 d6e5 h1f1 f5f4 c6e5 b6e3 e5g4 e3d2 d1d2 e7d6 g4f6 g8f8 f6e8 c8e8 c1d1 e8e4 f1e1 e4e1 d1e1 f8e7 e1f2 d6e5 c2c3 e7d6 f2f3 a6a5 h4h5 b5b4 c3c4 d6c5 b2b3 e5d6 d2e2 c5d4 e2e8 d4c3 e8d8 d6e5 d5d6 c3b2 d6d7 b2a2 d8e8 e5c7 e8c8 a2b3 c8c7 a5a4 d7d8q a4a3 d8d3 b3b2 d3d2 b2b3 d2d1 b3b2 d1d2 b2b3 d2d1 b3b2 d1d2 b2b3 d2d1 b3b2 d1d2 b2b3 c7b7 b3c4 b7b4 c4c5 d2d4 c5c6 b4b6 c6c7 d4d6 c7c8 b6b8
28,Win,256x20_20260605_lr1e-9-0,0-1,maia-2200,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 g1h1 b7b5 e4c3 a4a5 d2e3 b5b4 c3e4 c8b7 a2a3 a5d5 a3b4 d5e4 e3e4 b7e4 b3e3 e4d5 g3e5 d7e5 e3e5 e7b4 c2c4 d5b7 f1b1 a6a5 d4c2 b4d6 e5b5 b7e4 b1b2 a5a4 b2a2 f8d8 c2e3 a4a3 c4c5 d6f4 e3c4 e4d5 a2a3 a8a3 c4a3 d8a8 a3c2 a8a2 e2d3 f7f5 h2h3 g8f7 c2b4 d5g2 h1g1 a2d2 c5c6 g2h3 b5b7 f7f6 c6c7 f4e3 g1h1 h3g2 h1h2 g2b7 h2g3 g7g5 d3b5 e3f4 g3h3 d2h2
29,Win,256x20_20260605_lr1e-9-0,1-0,256x20_20260605_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 g4f5 g6f5 f3f4 e7f8 h4h5 d7b6 g5g6 b6c4 g6h7 g8h7 d2d3 e5e4 d3e2 f8g7 c2c3 c4e3 e2e3 b5b4 c3b4 a6a5 b4b5 a5a4 h5h6 g7f6 h1h5 a4a3 b2a3 c8a8 h5f5 f6a1 c1b1 a1f6 f5f6 c7b7 b5b6 a8a6 d1g1 a6b6 b1a1 b6b2 e3g3 b2b1 g1b1 b7b1 a1b1 e8g8 f6f7 h7h8 g3c3 g8g7 c3g7
30,Win,256x20_20260605_lr1e-9-0,0-1,maia-2200,256x20_20260605_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 g1h1 b7b5 e4c3 a4a5 d2e3 b5b4 c3e4 c8b7 a2a3 a5d5 a3b4 d5e4 e3e4 b7e4 b3e3 e4d5 g3e5 d7e5 e3e5 e7b4 c2c4 d5b7 f1b1 a6a5 d4c2 b4d6 e5b5 b7e4 b1b2 a5a4 b2a2 f8c8 c2e3 a4a3 h2h3 d6c5 e3c2 e4c2 a2c2 a3a2 c2a2 a8a2 e2f3 c5d6 b5b6 c8c4 b6d6 c4c1 h1h2 g7g5 d6d8 g8g7 d8d7 g7g6 f3e4 f7f5 e4f3 h6h5 d7d6 g6f6 f3h5 c1c2 h5f3 a2a3 d6d8 a3f3 d8f8 f6e5 f8g8 e5f4 h3h4 f3g3 h4g5 g3g2 h2h1 g2h2 h1g1 f4g3 g8d8 c2c1 d8d1 c1d1

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,2
Draws,0
Win Rate A,93.33%
Win Rate B,6.67%
Draw Rate,0.00%
Score Rate A,93.33%
Elo Diff,+458.45
