game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 b3a2 b1a1 a4a3 b2b3 c8c3 d2c3 h5g3 h1e1 g3e4 c3d3 g6f5 a1a2 d6d5 c2c3 a8b8 b3b4 f5f4 e3g1 b8c8 e1d1 c8d8 c1c2 d5d4 c3d4 e5d4 g1d4 d8d4 d3d4 f4f3 c2c4 f3f2 d4e4 f2f1q d1f1 h7h6 e4b7 h6h5 b7e7 g8h8 f1f7 h8g8 c4c8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,22
Draws,6
Win Rate A,6.67%
Win Rate B,73.33%
Draw Rate,20.00%
Score Rate A,16.67%
Elo Diff,-279.59
