game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 b3a4 a6b5 a4b5 c6b5 e3d3 e8d8 e1d1 f7e6 h3h4 a7a5 a3b2 b5b4 a2a3 e4c5 d3e3 e6f7 e3e5 c5e4 e5d5 d8d5 d1d5 b4a3 b2a3 a5a4 d5a5 e4c3 g2g3 f7e6 g1g2 c3d5 a5a4 d5e3 g2f2 e3c2 a3c1 e6d5 a4a7 c2d4 a7d7 d5e4 c1b2 d4e6 d7h7 g6g5 h4h5 f5f4 g3g4 f4f3 h5h6 e6f4 h7e7 e4d3 h6h7 f4g6 e7e8 d3c2 f2f3 c2b2 f3e4 b2c3 h7h8q g6h8 e8h8 c3c4 e4e5 c4c5 e5e6 c5d4 e6d7 d4e4 h8f8 e4e5 d7e7 e5e4 e7e6 e4e3 e6e5 e3d3 f8g8 d3e3 e5e6 e3f4 g8g7 f4g4 e6f6 g4f4 g7g5 f4e4 g5g4 e4f3 f6f5 f3e3 f5e5 e3f3 g4g5 f3e3 g5g4 e3f3 g4g5 f3e3 g5g3 e3f2 g3g8 f2f3 g8g5 f3e3 g5g4 e3f3 g4g6 f3e3 g6h6 e3d3 h6h3 d3c4 h3h8 c4d3 h8h7 d3e3 h7h5 e3d3 h5h4 d3c3 e5e4 c3c4 h4h8 c4c5 e4e5 c5c6 e5e6 c6c5 h8h7 c5d4 h7h8 d4e4 h8h7 e4d4 h7h4 d4e3 e6e5 e3f3 h4f4 f3g3 e5e4 g3h3 f4f3 h3g4 f3f2 g4g3 f2f4 g3g2 e4e3 g2g3 e3e4 g3h3 f4f5 h3g4 f5e5 g4g3 e4e3 g3g4 e5d5 g4g3 e3e4 g3g4 e4e5 g4g5 e5e6 g5g6 e6e7 g6g7 d5d6 g7g8 e7e8 g8g7 e8e7 g7g8 d6e6 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e6e7 g8h8 e8f8
26,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 c8b7 c3d5 f6e4 d5c7 d8c7 d6c7 e4g5 c7b7 a8b8 b7a6 g5e6 f1b5 b8b5 a6b5 h8g8 e1c1 c6d4 b5b8 e8e7 b8e5 d4c2 c1c2 f7f6 e5d6 e7f7 d6d7 f7f8 d7e6 g7g6 e6f6 f8e8 h1e1
27,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d2c4 f6d5 e3d4 e5d4 a4a5 d5b4 c4b6 c8c7 f1e1 e7f6 a1a4 b4d3 d1d3 f8e8 g2g3 e8e1 g1g2 c7c1 d3a6 e1g1 g2f3 d8e8 a4a3 e8c6 f3f4 f6e5 f4f5 g7g6 f5g5 h7h6 g5g4 h6h5 g4g5 c6g2 a6a8 g8g7 a8g2 g1g2 h2h3 e5f6 g5f4 g2f2 f4e4 c1e1 e4d5 f2b2 a5a6 b2b6 a6a7 e1e5 d5d4 e5e8 d4d5 e8a8 a3a5 b6b7 g3g4 h5g4 d5c6 b7a7 a5a7 a8a7 h3h4 g4g3 h4h5 g3g2 h5g6 f7g6 c6d6 g2g1q d6d5 a7a5 d5d6 g1d1 d6c7 d1c2 c7b6 c2c5 b6b7 a5a7 b7b8 c5c7
28,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 d8c7 h4g3 b5b4 c3e2 a6a5 f4f5 e6e5 g3f2 a5a4 g2g4 c6a5 d2d5 c8b7 d5b5 a4a3 f2b6 a3b2 c1b1 c7c6 b5c6 a5c6 b1b2 b7a6 e2g3 c6d4 b6d4 e5d4 f1a6 a8a6 d1d4 g7g6 h1d1 h7h5 g4h5 g6h5 d4d7 h5h4 g3e2 h4h3 d7d8 e8f7 d1d7 f8e7 d8h8 a6a7 d7a7 b4b3 a2b3 f7g7 a7e7 g7h8 e2f4 h8g8 f4h3 g8h8 h3f4 h8g8 f4d5 g8h8 d5f6
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 b3a4 a6b5 a4b5 c6b5 e3d3 e8d8 e1d1 f7e6 h3h4 a7a5 a3b2 b5b4 a2a3 e4c5 d3e3 e6f7 e3e5 c5e4 e5d5 d8d5 d1d5 b4a3 b2a3 a5a4 d5a5 e4c3 g2g3 f7e6 g1g2 c3d5 a5a4 d5e3 g2f2 e3c2 a3c1 e6d5 a4a7 c2d4 a7d7 d5e4 c1b2 d4e6 d7h7 g6g5 h4h5 f5f4 g3g4 f4f3 h5h6 e6f4 h7e7 e4d3 h6h7 f4g6 e7e8 d3c2 f2f3 c2b2 f3e4 b2c3 h7h8q g6h8 e8h8 c3c4 e4e5 c4c5 e5e6 c5d4 e6d7 d4e4 h8f8 e4e5 d7e7 e5e4 e7e6 e4e3 e6e5 e3d3 f8g8 d3e3 e5e6 e3f4 g8g7 f4g4 e6f6 g4f4 g7g5 f4e4 g5g4 e4f3 f6f5 f3e3 f5e5 e3f3 g4g5 f3e3 g5g4 e3f3 g4g5 f3e3 g5g3 e3f2 g3g8 f2f3 g8g5 f3e3 g5g4 e3f3 g4g6 f3e3 g6h6 e3d3 h6h3 d3c4 h3h8 c4d3 h8h7 d3e3 h7h5 e3d3 h5h4 d3c3 e5e4 c3c4 h4h8 c4c5 e4e5 c5c6 e5e6 c6c5 h8h7 c5d4 h7h8 d4e4 h8h7 e4d4 h7h4 d4e3 e6e5 e3f3 h4f4 f3g3 e5e4 g3h3 f4f3 h3g4 f3f2 g4g3 f2f4 g3g2 e4e3 g2g3 e3e4 g3h3 f4f5 h3g4 f5e5 g4g3 e4e3 g3g4 e5d5 g4g3 e3e4 g3g4 e4e5 g4g5 e5e6 g5g6 e6e7 g6g7 d5d6 g7g8 e7e8 g8g7 e8e7 g7g8 d6e6 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e6e7 g8h8 e8f8
30,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 c8b7 c3d5 f6e4 d5c7 d8c7 d6c7 e4g5 c7b7 a8b8 b7a6 g5e6 f1b5 b8b5 a6b5 h8g8 e1c1 c6d4 b5b8 e8e7 b8e5 d4c2 c1c2 f7f6 e5d6 e7f7 d6d7 f7f8 d7e6 g7g6 e6f6 f8e8 h1e1

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,19
Draws,5
Win Rate A,20.00%
Win Rate B,63.33%
Draw Rate,16.67%
Score Rate A,28.33%
Elo Diff,-161.21
