game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260531_lr1e-9-130,0-1,maia-1100,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 a8b8 b7a7 d5c3 b2c3 d7c6 c1d2 b8a8 a7c5 d6c5 d4c5 f8d8 d2e3 a8a3 e3d4 f7f6 f1e1 e6e5 d4e3 c6a4 e1e2 a3a2 a1a2 d8d1 e2e1 d1e1

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,0
Draws,3
Win Rate A,90.00%
Win Rate B,0.00%
Draw Rate,10.00%
Score Rate A,95.00%
Elo Diff,+511.50
