game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 e4e5 f6e5 f3e5 g8f6 f1e1 e8g8 c1g5 h7h6 g5h4 c8f5 b1c3 g7g5 h4g3 f6h5 d4c4 g8g7 a1d1 h5g3 h2g3 d8f6 e5f3 a8e8 e1e8 f8e8 f3d4 f5g6 d4f3 g6c2 d1d2 c2g6 d2e2 e8e2 c4e2 f6e7 e2d2 e7f6 c3e2 c6c5 e2c3 b7b5 c3d5 f6e6 d2c3 g7f7 d5e3 g6e4 f3d2 e4g6 d2f3 g6e4 f3d2 e4g6 d2f3 g6e4 f3d2 e4c6 b2b3 h6h5 d2f3 e6f6 c3d3 f6g6 d3g6 f7g6 f3d2 g6f6 g1f1 g5g4 f1e2 f6e6 f2f3 d6g3 f3g4 h5g4 e3g4 c6g2 g4e3 g2c6 d2f1 g3f4 e3c2 c6e4 c2e3 e4g6 e2f3 f4e5 e3g4 e5d4 f1g3 g6b1 a2a3 b1c2 b3b4 c5c4 g3e2 d4b2 g4e3 c2b3 e2f4 e6e5 f4d5 c7c6 d5c7 c4c3 c7a6 e5d4 a6c5 b3d5 f3e2 d5c4 e3c4 d4c4 e2d1 b2a3 d1c2 a3b4 c5d3 b4d6 d3c1 b5b4 c1b3 d6c7 b3c1 c7d6 c1b3 d6c7 b3c1 c7b6 c1b3 b6c7 b3c1 c6c5 c1b3 c4b5 b3c1 b5c4 c1b3 c4b5 b3c1 b5c4 c1b3 c4d5 b3c1 d5c4 c1b3 c4d5 b3c1 d5c4

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,1
Draws,2
Win Rate A,90.00%
Win Rate B,3.33%
Draw Rate,6.67%
Score Rate A,93.33%
Elo Diff,+458.45
