game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 b7c6 e6c6 f2h3 g2h3 a8d8 d7d8 f8d8 c6a6 h8g8 a6b6 d8d1 g1g2 d1d2 g2g3 d2b2 b6b5 b2a2 b3b4 a2b2 b5b8 g8f7 b4b5 f7g6 b5b6 g6h5 b6b7 g7g5 b8h8 b2b7 h8g8 b7b3 g3g2 b3b2 g2g3 b2b3 g3g2 b3b2 g2g3 h7h6 g8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6f7 g8h8 f7g7 h8d8 b2b3 g3g4 b3b4 g4g3 h6h5 d8d7 g7f6 d7d6 f6e5 d6g6 e5f5 g6g8 h5h4 g3f3 b4b3 f3g2 b3b2 g2f3 b2h2 g8f8 f5g6 f3g4 h2g2 g4f3 g2g3 f3f2 g3h3 f2g2 h3g3 g2h2 g6h5 f8h8 h5g4 h8g8 g3f3 h2g2 h4h3 g2h2 f3f2 h2g1 f2g2 g1h1 g4g3 g8g5 g3h4 g5g2 h3g2 h1g2
29,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-290,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5c4 g8f6 e1g1 f8e7 a2a4 e8g8 h2h3 d7c6 c1d2 d8d7 b2b4 b7b5 a4b5 a6b5 c4b5 a8a1 f1a1 c6b5 d3b5 d7b5 c3b5 f6e4 d2e1 d6d5 f2f3 e4d6 b5c7 d5d4 c7d5 e7d8 a1a6 d6c4 b4b5 c4e3 d5e3 d4e3 c2c4 d8e7 g1f1 e7c5 b5b6 f8b8 e1a5 f7f5 g2g4 f5f4 f1e2 g8f7 h3h4 f7e6 h4h5 e6d6 g4g5 d6c6 b6b7 c6b7 a6e6 b8a8 e6e5 a8a5 h5h6 g7h6 g5h6 a5a2 e2f1 b7c6 f1e1 c6d6 e5d5 d6c6 d5e5 c5b4 e1f1 a2f2 f1g1 f2f3 g1h2 f3f2 h2g1 f2c2 g1f1 c2c4 f1g2 c6d6 e5e8 c4c2 g2h3 e3e2 h3g4 e2e1q e8e1 b4e1 g4f4 c2c4 f4e3 c4h4 e3e2 e1b4 e2f3 h4h6 f3e4 h6h5 e4d4 b4c5 d4e4 h5h4 e4d3 h7h5 d3e2 h4h3 e2d2 h5h4 d2c2 h3g3 c2b2 h4h3 b2c2 h3h2 c2b2 h2h1q b2a2 h1h2 a2a1 g3g1
30,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 e7d8 a1d1 g7g5 h4g3 f6h5 h2h4 h5g3 f2g3 g5h4 g3h4 d8f6 e5h5 g8g7 d1f1 a8d8 c3e2 d8d2 e2f4 a6a5 f1f2 d2d1 g1h2 a5a4 b3e6 f6d4 f2e2 f8e8 e6d5 c6d7 e2e8 d7e8 d5f3 d1d2 c2c3 d4e3 f4d5 e3f2 h5e5 e8d7 e5e2 d2e2 f3e2 f2h4 g2g3 h4g5 d5b6 d7c6 c3c4 b5c4 e2c4 f7f5 b2b3 a4b3 a2b3 h6h5 b3b4 h5h4 g3h4 g5h4 b4b5 c6e4 b6d7 g7h6 b5b6 h4f2 c4a6 h6g5 b6b7 f2a7 b7b8q a7b8 d7b8 f5f4 h2g1 f4f3 g1f2 g5f4 b8d7 e4c6 d7c5 f4e5 c5d3 e5d4 d3e1 d4e5 e1f3 e5f4 f3d4 c6d5 d4e2 f4e5 f2e3 d5c6 e2d4 c6d5 e3d3 d5e4 d3c4 e4d5 c4c5 d5e4 d4c6 e5f4 c6d4 f4e5 d4c6 e5f4 c6d4 f4e5 d4c6 e5f4 c6d4 f4e5 d4c6 e5f4 c6d4 f4e5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,16
Draws,6
Win Rate A,26.67%
Win Rate B,53.33%
Draw Rate,20.00%
Score Rate A,36.67%
Elo Diff,-94.94
