game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,48x5_20260531_lr1e-9-50,0-1,maia-1100,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 f8c8 b2b3 g2c2 c1a3 c2d2 e3e4 h3f5
29,Win,48x5_20260531_lr1e-9-50,1-0,48x5_20260531_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1f1 d8f6 g7f6 e8g8 e1e4 d5e4 f1f2 a8e8 b5c7 e8c8 c7d5 c8c2 f2f1 e4e3 d5e7
30,Win,48x5_20260531_lr1e-9-50,0-1,maia-1100,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5g5 e4e7 d8c8 f3f4 g5g1 b4c3 a1a2 f2f3 h3f5 e7e5 a2e6 e5e6 f7e6 e3f2 g1b1 f3g3 g7g6 h2h4 g8f7 h4h5 g6h5 g3g7 f7e8 g7g8 e8d7 g8g7 d7c6 g7a7 h5h4 a7a6 c6b7 a6a4 h4h3 a4b4 b7c6 b4c4 c6b7 c4b4 b7c6 b4c4 c6d7 c4d4 d7c6 d4c4 c6d7 c4d4 d7e7 c3b4 e7f7 d4d7 f7g6 f2g3 b1b2 b4c3 c8c3 g3h4 h3h2 d7g7 g6g7 h4h5 h2h1q

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,5
Draws,12
Win Rate A,43.33%
Win Rate B,16.67%
Draw Rate,40.00%
Score Rate A,63.33%
Elo Diff,+94.94
