game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d5f7 h5f7 f8f7 c1f4 c6c5 f3e5 f7e7 e5d7 e7d7 e1e6 g8f7 a1e1 a8c8 f4h6 c5c4 h6g7 f7g7 d3c4 c8c4 e6e7 d7e7 e1e7 g7f6 e7e1 c4c2 e1d1 f6e5 h2h4 c2b2 h4h5 b2a2 h5h6 e5f6 d1d4 a7a5 d4d7 a2a1 g1h2 f6g6 h6h7 b7b5 h7h8q a1h1 h2h1 b5b4 d7g7 g6f6 h8f8 f6e6 g7e7 e6d5 f8d8 d5c6 e7c7 c6b5 d8b8 b5a4 c7a7 f5f4 a7a5 a4a5 b8b4 a5b4 g2g3 f4g3 f2g3 b4c5 g3g4 c5d6 h1g2 d6e6 g2f3 e6f6 f3f4 f6g6 g4g5 g6g7 f4f5 g7f7 g5g6 f7g7 f5g5 g7g8 g5h6 g8f8 h6h7 f8e8 g6g7 e8f7 g7g8q f7e7 g8g6 e7f8 g6f6 f8e8 f6g7 e8d8 g7f7 d8c8 f7e7 c8b8 h7g6 b8a8 g6f6 a8b8 f6e6 b8a8 e6d6 a8b8 d6c6 b8a8 e7b7
23,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 e1g1 e7e6 f3e5 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 h7h5 g4g5 f6d5 c3d5 e6d5 c4d6 c7d6 f4f5 g6h7 e3f4 d6b4 c2c3 b4b2 a1b1 b2c3 b1b3 c3c4 f5f6 g7f6 g5f6 h8g8 f1f2 h7e4 g1h2 g8g2 f2g2 e4g2 h2g2 d8g8 g2h2 d7f6 b3f3 f6e4 f4e5 c4a2 h2h1 a2g2
24,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 c2c3 c5d4 c3d4 c8c2 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 a2a1 g1h2 b7b5 e3g3 g7h7 f4f6 b5b4 f6g7
25,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 g2g4 f5h4 f3h4 e7h4 f2f4 e6d5 e4c3 d5f3 d1d3 d8d3 c2d3 a8d8 a1f1 d8d3 f4f5 f3c6 e5e6 f7e6 f5e6 d3h3 c3e4 c6e4 e6e7 h4e7 b2e5 h3h1 g1f2 h1f1 f2f1 e7d6 e5a1 e4d5 f1e2 d5b3 a1b2 b3a4 e2d3 a4b5 d3e4 b5c6 e4d3 g8f7 d3e2 g7g6 e2e3 h6h5 g4h5 g6h5 e3f2 h5h4 f2g1 h4h3 b2c3 h3h2 g1f2 h2h1q f2e2 h1f3 e2d2 d6f4 d2e1 f3c3 e1f1 c3d2 f1g1 d2g2
26,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 c2c3 c5d4 c3d4 c8c2 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 a2a1 g1h2 b7b5 e3g3 g7h7 f4f6 b5b4 f6g7
27,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-60,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 d1d2 c8b7 a1d1 a8d8 d2d8 f8d8 d1d8 e7d8 e2d3 b7d5 g2g4 d5d3 c2d3 f5e7 f3d2 e7d5 d3d4 c5d4 b2d4 d5f4 g1h2 f4e2 d4e3 e2c1 f2f4 c1b3 f4f5 e6d5 e4c3 d5c6 d2b3 d8e7 b3d4 c6b7 h2g3 e7b4 c3b5 c7c5 d4c2 b7c6 b5d6 c6a4 c2b4 a5b4 e3c1 g8f8 f5f6 g7f6 e5f6 b4b3 d6c4 b6b5 c4b2 c5c4 c1h6 f8e8 h6e3 c4c3 b2a4 b5a4 h3h4 b3b2 h4h5 b2b1q h5h6 b1e4 e3c1 e4d3 g3h4 c3c2 h6h7 d3h7 h4g5 h7g6 g5h4 g6f6 h4h5 f6g6 h5h4 a4a3 c1a3 g6h6 h4g3 h6e3 g3h4 e3a3 g4g5 c2c1q h4g4 c1c4 g4f5 a3a5 f5f6 c4e6 f6g7 a5g5 g7h7 e6h6
28,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8h7 a1e1 e8e1 d2e1 h7g7 h2h3 a7a5 c2c3 b6c7 e1e3 a5a4 f3d4 c7e5 d4f3 e5d6 f3h4 d6c7 e3f3 d7e6 h4f5 g7h7 g2g4 b7b5 f3e3 a4a3 e3h6 h7g8 h6g7
29,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-60,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8b4 c3e2 d7e5 f4e5 f6d5 e3f2 h7h5 c2c4 d5b6 c4c5 b6d5 a2a3 b4d2 b2b4 a5a6 d1d2 h5g4 h3g4 g6d3 f1e1 d3e2 e1e2 a6c4 a1c1 c4b3 c1a1 g7g5 d2g5 d8g8 g5d2 g8g4 e2e3 d5e3 f2e3 h8g8 g1f1 g4g3 a1e1 b3a3 e1e2 a3a1 e2e1 a1a6 e1e2 a6a1 e2e1 a1a6 e1e2 a6c4 g2e4 g3h3 e4g2 h3g3 g2e4 g3h3 e4g2 h3g3 f1e1 c4b3 e1f1 b3b1 e2e1 b1f5 d2f2 f5d3 e1e2 d3d1 e2e1 d1d3 e1e2 g3g2 f2g2 g8g2 f1g2 d3e2 e3f2 e2e4 g2g3 e4f5 g3g2 f5e4 g2g3 e4f5 g3g2 f5e4 g2g3 e4d3 g3g2 d3e4 g2g1 e4g4 g1f1 g4e4 f1g1 e4g4 g1h2 g4f3 h2g1 f3d1 g1g2 d1d3 g2h2 d3f3 h2g1 f3d1 g1h2 d1f3 h2g1 f3d1 g1g2 d1d3 g2g1 d3d1 g1h2 d1f3 f2h4 f3g4 h4g3 g4d4 h2g2 d4b4 g3f2 b4e4 g2h2 e4e5 h2g2 e5d5 g2g3 a7a5 g3g4 a5a4 g4g3 a4a3 g3f4 a3a2 f2d4 d5d4 f4g3 d4c5 g3f3 a2a1q f3g3 a1a4 g3g2 c5c3 g2h2 a4a2 h2g1 c3c1
30,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8h7 a1e1 e8e1 d2e1 h7g7 h2h3 a7a5 c2c3 b6c7 e1e3 a5a4 f3d4 c7e5 d4f3 e5d6 f3h4 d6c7 e3f3 d7e6 h4f5 g7h7 g2g4 b7b5 f3e3 a4a3 e3h6 h7g8 h6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,20
Draws,5
Win Rate A,16.67%
Win Rate B,66.67%
Draw Rate,16.67%
Score Rate A,25.00%
Elo Diff,-190.85
