game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3d4 e5g6 d4e4 h4h5 e4b4 h5h6 g7g8 g6e7 g8h8 g5g6 b4b3 e7f5 b3b6 g6g5 h8h7 g5h5 b6b7 h5g5 b7b6 g5h5 b6b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6
29,Win,128x10_20260522_lr1e-9-180,1-0,128x10_20260522_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 c3d5 e8e4 e2d3 f2d2 d1d2 e4e5 d5c7 a8b8 c7b5 a7a6 b5d6 c8e6 h1f1 e5d5 d6f7 e6f7 f1f7 g8f7 d3c4 b8d8 c4d5 f7f6 d5b7 d8d2 c1d2 a6a5 b2b4 a5b4 a3b4 g6e5 d2c3 f6e6 b4b5 e6d6 c3b4 d6c7 b7a8 c7b6 h2h3 g7g5 g3g4 e5g6 c2c4 g6f4 c4c5 b6c7 b4c4 f4h3 b5b6 c7b8 a8f3 h3f4 c5c6 f4e6 f3e4 e6d8 c6c7 b8c8 e4f5 c8b7 c7c8q b7b6 c8d8 b6b7 c4b5 h6h5 f5e4 b7a7 d8a8
30,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 c6d4 h8g6 b7b6 g6f8 d7c6 e1g1 c8b7 f2f3 a8f8 c2c3 d4f3 f1f3 e5e4 f3g3 c6c5 d2d4 e4d3 c1e3 c5c6 d1d3 b7a6 d3a6 f8e8 a6a7 c7c8 a7a6 c8c7 a6a7 c7c8 b1d2 e8e7 a7e7 g7g6 g3g6 b6b5 g6f6 b5b4 f6c6 c8b8 e7a7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,15
Draws,11
Win Rate A,13.33%
Win Rate B,50.00%
Draw Rate,36.67%
Score Rate A,31.67%
Elo Diff,-133.61
