game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 f6g4 d2d4 e5d4 c3d4 d7d4 d1d4 c5d4 c1f4 c7c6 b1c3 b7b6 a1c1 c6b7 c3b5 d4b2 c1c7 b7a6 b5d6 g4f2 f1f2 b2d4 d6c8 a8c8 c7c8 b6b5 c8d8 b5b4 d8d4 h6h5 d4b4 a6a5 b4b8 a7a6 f2a2

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,16
Draws,4
Win Rate A,33.33%
Win Rate B,53.33%
Draw Rate,13.33%
Score Rate A,40.00%
Elo Diff,-70.44
