game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-2200,1-0,maia-2200,256x20_20260611_lr1e-9-80,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 c4e6 d7c5 e6c8 c5b3 d2d3 b3a1 c8f5 h6h5 f1a1 d8f6 f5e4 f6f2 g1h1 a8e8 a1f1 f2g3 d3g3 e8e4 f1f8 g7f8 g3d6 f8g7 d6c6 e4e1 h2f1 e1f1 h1h2 f1f2 d4d5 f2f6 d5d6 g7f7 c6c7 f7g6 d6d7 g4g3 c7g3 g6f7 d7d8q f6g6 g3c7 f7e6 c7e7 e6f5 d8f8 g6f6 f8f6 f5g4 e7g7
27,Win,256x20_20260611_lr1e-9-80,1-0,256x20_20260611_lr1e-9-80,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 c4c5 f5f4 b2b4 h7h6 a2a4 g6g5 c1a3 h5f6 b4b5 e7g6 a4a5 g5g4 h3g4 f6g4 b5b6 a7b6 a5b6 c7b6 c5d6 c8d7 c3b5 a8a5 b5c7 g6h4 c7e6 d7e6 d5e6 h4f3 e2f3 d8h4 f3g4 f4f3 g4f3 f8f3 d1f3 a5a3 a1a3 g7f6 e6e7 f6e7 d6e7 h4e7 f3g4 g8h7 a3g3 e7f7 g4f5 f7f5 e4f5 h6h5 f5f6 h7h6 f6f7 e5e4 f7f8q h6h7 f8g7
28,Win,256x20_20260611_lr1e-9-80,0-1,maia-2200,256x20_20260611_lr1e-9-80,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d1d4 e5d4 d8c6 d4d3 c6b4 a7a5 b4c6 d3d2 a1d1 a8e8 f2f3 e8e1 g1f2 e1d1 c6a5 d1c1 a5c4 d2d1q f2g3 c1c4 c5c6 d1e1 g3h3 c4h4
29,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-80,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 c4c5 f5f4 b2b4 h7h6 a2a4 g6g5 c1b2 h5f6 f3d2 e7g6 a4a5 a7a6 c5d6 c7d6 b4b5 c8d7 b5a6 b7a6 c3a4 d7a4 d1a4 h6h5 b2a3 g5g4 h3g4 h5g4 a4c6 f4f3 e2f1 f3g2 f1g2 g6f4 c6d6 d8d6 a3d6 f8e8 g2f1 a8d8 d6c5 d8c8 c5b6 c8c2 b6e3 g7h6 d5d6 e8d8 d2c4 f6e4 e3f4 h6f4 e1e4 g4g3 f2g3 f4g3 f1e2 g3f4 g1f2 g8f7 a1h1 f7e6 h1h5 e6d5 f2f3 c2c3 c4e3 d5d6 f3f2 d8f8 e3f5 d6e6 f5d4 e6d5 e2f3 c3f3 f2f3 f4d2 d4f5 d2c3 f3e3 c3a5 f5e7 d5d6 h5h6 d6e7 e4e5 e7f7 e5f5 f7g7 f5f8 g7h6 f8f6 h6g5 f6a6 a5c3 e3e4 c3b2 a6b6 b2a1 b6b5 g5f6 b5a5 a1c3 a5a6 f6g5 a6c6 c3b2 c6c5 g5f6 c5b5 b2a1 b5a5 a1c3 a5a6 f6g5 a6c6 c3b2 c6c5 g5f6 c5b5 b2a1 b5a5 a1c3 a5a6 f6g5 a6c6 c3b2 c6c5 g5f6 c5b5 b2a1 b5a5 a1c3 a5a6 f6g5 a6c6 c3b2 c6c5 g5f6 c5b5 b2a1
30,Draw,Draw,1/2-1/2,maia-2200,256x20_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 f1e2 e8g8 g2g4 b7b5 g4g5 h6g5 f4g5 f6h7 h1g1 b5b4 d4c6 d7c6 g5g6 f7g6 h4e7 d8e7 d2d6 e7d6 d1d6 b4c3 d6c6 c3b2 c1b2 f8f2 e2c4 h7f8 c6a6 a8b8 c4b3 g8h7 h2h4 f2e2 g1g4 f8d7 a6e6 d7c5 e6g6 b8b7 g6g5 c5b3 a2b3 b7c7 g4g2 e2e1 e4e5 h7g8 h4h5 g8h7 c2c4 c7b7 b2c3 b7c7 b3b4 h7h6 c4c5 h6h7 c3c4 h7h6 b4b5 h6h7 b5b6 c7b7 c4b5 b7e7 c5c6 e1b1 b5c5 b1c1 c5d6 e7f7 e5e6 f7f6 g5g7 h7h8 g7g8 h8h7 g2g7 h7h6 g7g6 h6h7 g6g7 h7h6 g7g6 h6h7 g6g7 h7h6 g7g6 h6h7 g6g7 h7h6 g7g6 h6h7 g6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,13
Draws,8
Win Rate A,30.00%
Win Rate B,43.33%
Draw Rate,26.67%
Score Rate A,43.33%
Elo Diff,-46.60
