game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260605_lr1e-9-20,0-1,maia-1100,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8d7 a1d1 d7c5 e6d6 d8e7 d6b6 a8b8 d1e1 e7d8 b6d6 d8c7 d6d4 c5b3 a2b3 c7b6 d4d6 b6c5 d6e6 f6g4 g5e7 c5f2 g1f1 f2e1 f1e1 f8e8 h2h3 g4f6 g2g4 b5b4 g4g5 b4c3 g5f6 c3b2 f6f7 b2b1q e1d2 e8d8 d2c3 b8c8 c3b4 a6a5 b4a5 b1a2 a5b4 d8d4 c2c4 d4c4 b3c4 c8c4 b4b5 b7c6 b5b6 a2b3 b6a5 b3b5
27,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-20,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 c8d7 e1g1 g8f6 f1e1 f8e7 d4c5 e8g8 c1e3 a7a6 b5c6 d7c6 b2b4 a6a5 a2a3 a5b4 a3b4 a8a1 d1a1 f6e4 e3d4 e7f6 c3e2 f6d4 e2d4 f8e8 h2h3 d8f6 c2c3 f6g6 a1b2 c6d7 b2c1 d7h3 f3h4 g6g4 f2f3 g4h4 f3e4 d5e4 g2h3 h4g3 g1h1 g3h3 h1g1 h3g3 g1h1 e4e3 e1e2 g3h3 h1g1 h3g4 g1h1 g4h4 h1g1 h4g4 g1h1 g4h4 h1g1 h4g4 g1h1 g4e4 h1g1 e4g4 g1f1 g4h3 f1g1 h3g4
28,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 a8d8 h2h3 g7g5 h4g3 f6h5 g3h2 e7f6 e5c5 d8c8 h2d6 f8d8 d6e5 f6e7 c5c6 c8c6 a1d1 d8d1 c3d1 e7f6 e5f6 h5f6 d1e3 f6e4 e3g4 g8g7 g4e5 c6d6 c2c4 f7f6 e5g4 b5c4 b3c4 h6h5 g4e3 f6f5 f2f3 f5f4 e3f1 e4c5 b2b4 c5d3 b4b5 a6b5 c4b5 g7f6 a2a4 d3c5 a4a5 d6d1 a5a6 d1a1 g1f2 c5a6 f1d2 a6c5 b5c4 f6e5 d2b3 c5b3 c4b3 a1b1 b3c2 b1b2 f2e2 b2c2 e2d3 c2g2 d3c4 g5g4 h3g4 h5g4 f3g4 f4f3 c4d3 f3f2 d3e2 f2f1q e2f1 e5f4 f1g2 e6e5 g2f2 e5e4 f2e2 f4g4 e2e3 g4f5 e3e2 f5e5 e2e3 e5d5 e3e2 d5d4 e2d2 e4e3 d2e2 d4e4 e2e1 e4f3 e1f1 e3e2 f1e1 f3e3
29,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-20,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5d7 d8d7 e1g1 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 c2c4 b7b5 c4b5 a6b5 a2a3 f6d8 a1c1 f7f5 e4f5 f8f5 c1c6 d7c6 d3f5 c6d5 f5d7 h7h6 d7e8 g8h7 e8d7 d8f6 h2h3 a8d8 d7c7 e5e4 c7c2 d8e8 f1e1 d5e5 b2b4 d6d5 a3a4 b5a4 c2a4 d5d4 b4b5 d4d3 b5b6 d3d2 e1d1 e4e3 f2e3 e5e3 g1h1 e3e1 h1h2 f6e5 g2g3 e1g3 h2h1 g3h2
30,Win,256x20_20260605_lr1e-9-20,0-1,maia-1100,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8d7 a1d1 d7c5 e6d6 d8e7 d6b6 a8b8 d1e1 e7d8 b6d6 d8c7 d6d4 c5b3 a2b3 c7b6 d4d6 b6c5 d6e6 f6g4 g5e7 c5f2 g1f1 f2e1 f1e1 f8e8 h2h3 g4f6 g2g4 b5b4 g4g5 b4c3 g5f6 c3b2 f6f7 b2b1q e1d2 e8d8 d2c3 b8c8 c3b4 a6a5 b4a5 b1a2 a5b4 d8d4 c2c4 d4c4 b3c4 c8c4 b4b5 b7c6 b5b6 a2b3 b6a5 b3b5

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,11
Draws,10
Win Rate A,30.00%
Win Rate B,36.67%
Draw Rate,33.33%
Score Rate A,46.67%
Elo Diff,-23.20
