game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260611_lr1e-9-290,0-1,maia-1400,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 d8d2 h6h5 c3d4 f1e1 a8c8 h2h4 c8c3 h5h6 e4f3 e1f1 d4e3 h6e3 c3e3 h4h5 e6h3 f1e1 f3g2
29,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1g1 b4b6 a6e2 e6d5 a1c1 c7c1 f1c1 g7g6 c1c7 a7a5 c7a7 a5a4 a7a4 g8g7 f2f3 f7f5 a4a7 g7h6 g1f2 h6g5 a7h7 f5f4 e3e4 d5g8 h7a7 b6d6 a7a4 g5h4 e4e5 d6d5 e5e6 d5e5 a4a8 g8e6 d4e6 e5e6 a2a4 g6g5 a8h8 e6h6 h8h6
30,Draw,Draw,1/2-1/2,maia-1400,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d6c5 e3g3 c5d4 e4e5 f6d7 e5e6 f7e6 e1e6 a6c4 e6h6 h5e5 c1f4 e5f5 h6g6 d7f8 g6g5 f5c2 f4e5 f8e6 g5g7 g8f8 g7g8 f8f7 g8d8 a8d8 e5d4 d8d4 g3f3 d4f4 f3b7 f7g6 f2f3 f4d4 c3e4 c4d5 b7e7 c2b2 e7f6 g6h7 e4g5 e6g5 f6g5 b2a1 g1h2 d5f7 g5f5 h7g8 f5g5 g8h7 g5f5 h7g8 f5g5 g8f8 g5c5 f8g8 c5g5 g8f8 g5c5 f8g8 c5g5 g8f8 g5c5 f8g8 c5g5

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,1
Draws,5
Win Rate A,80.00%
Win Rate B,3.33%
Draw Rate,16.67%
Score Rate A,88.33%
Elo Diff,+351.67
