game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 c6d4 d1d4 h6h5 a1d1 h5h4 h2h3 h8g8 g1h1 b7b5 c4b3 a8b8 f2f4 c8b7 f4f5 e6e5 d4f2 g8g3 c3d5 f8e7 e1e3 a6a5 e3g3 h4g3 f2g3 a5a4 g3g8 e8d7 g8f7 a4b3 f7e6 d7e8 a2b3 e8f8 d1d3 b5b4 d3g3 b7d5 g3g8
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 b7f3 f8d6 c2c3 e8g8 g2g3 d4c3 b2c3 e5e4 f3g2 d6c5 d1d8 f8d8 a1b1 b8c6 c1g5 c5e7 f1e1 c6e5 g5f6 e7f6 e1e4 a7c7 f2f4 e5c4 b1b7 c7b7 e4e8 d8e8 h2h3 b7b2 h3h4 e8e1 g2f1 c4e3 a2a4 e1f1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 h4h3 g2g3 a8b8 c4b3 d8c7 f3f6 h8h6 f6f3 e6e5 f3e3 h6g6 f2f4 e5f4 e3f4 f8h6 f4f2 g6f6 f2f6 c7a7 g1h1 a7b7 d1d6 h6g7 f6d8
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 h1g1 b6c4 f1c4 b5c4 b3c5 d6c5 d2d8 f8d8 d1d8 a8d8 a2a3 g7g6 c3a4 d8c8 a4b6 c8c6 b6d5 e6d5 e4d5 c6d6 e3c5 d6d5 c5e7 d5d2 g1e1 d2h2 e1e5 h2f2 e5e4 f2f3 e4c4 f3f1 b1a2 h5g7 c4c8 g7e8 c8e8 g8g7 a3a4 f7f6 g5f6 g7f7 e8f8 f7e6 a4a5 g6g5 f8g8 h7h6 b2b4 e6f7 g8g7 f7e6 b4b5 a6b5 a5a6 f1f2 a6a7 f2c2 a2a3 c2c3 a3a2 c3c8 a2a3 c8a8 f6f7 e6e7 f7f8r e7f8 g7h7 f8g8 h7h6 a8a7 a3b3 a7g7 b3b4 g5g4 b4b5 g4g3 h6h1 g3g2 h1g1 g7g5 b5b4 g8f7 b4c4 f7e6 c4d4 e6d6 d4e4 d6e6 e4f4 g5g6 f4f3 e6f5 g1g2 g6g2 f3g2
30,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 c8b7 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1e1 e8c8 a2a4 b5a4 c3a4 c8b8 f4b4 b8a7 b4d4 a6a5 a4c3 c7b6 e1d1 a7b8 c3a4 b6c7 a4c3 h5h4 c3b5 c7b6 b5d6 d8d6 e5d6 e6e5 d4d5 a5a4 d6d7 b7d5 d1d5 a4b3 c2b3 f7f6 b1c2 e5e4 d7d8q h8d8 d5d8 b8b7 d8d7 b7b8 d7e7 f6f5 e7e8 b8b7 e8e7 b7b8 e7e8 b8b7 e8e7 b7b8 e7e8 b8b7 e8e7 b7b8 e7e8 b8b7 e8e7 b7b8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,18
Draws,7
Win Rate A,16.67%
Win Rate B,60.00%
Draw Rate,23.33%
Score Rate A,28.33%
Elo Diff,-161.21
