game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260611_lr1e-9-290,0-1,maia-1400,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 b2b1 h1h2 c2e4 d2e2 f7f5 g2g4 g7g6 g4f5 g6f5 h2g3 b1b3 g3f4 b3h3 f4e5 g8g7 e5f4 g7f6 e2e3 h3e3 f4e3 f6e5 e3f2 f5f4 f2g1 h6h5 g1h2 h5h4 h2h3 f4f3 h3h4 f3f2 h4g3 f2f1q g3g4 f1g2 g4h5 e5f5 h5h6 g2g6
25,Win,48x5_20260611_lr1e-9-290,1-0,48x5_20260611_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g5 d2e4 g5h4 e4f6 g8g7 f6g4 h5g4 g3d6 h4h3 g2g3 g7f6 c2e2 h3h2 e2e5
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 d5f3 h2h3 e7f7 a6d6 d4c5 d6d7 f7g6 d7c7 c5b6 c7c8 f3g4 h3g2 g4e2 c8g8 g6h6 g8h8 h6g7 h8b8 b6c5 b8b7 g7g6 b7c7 c5d4 c7d7 d4c5 d7c7 c5d4 c7d7 d4c5 d7c7 c5d4 c7d7 d4c5 d7c7 c5d4 c7d7 d4c5 d7c7
27,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 a1f1 c6d4 c3d4 d7d4 d2c3 e2c2 c3d4 b6d4 c4d5 c2f2 f1f2 d4f2 d5b7 a6a5 g3g4 c7c5 b7d5 h8g7 g4g5 f2h4 d5f3 h4g5 f3e2 g7f6 h2g3 f6e5 h3h4 g5f4 g3g4 h7h5 g4f3 g6g5 h4g5 f4g5 e2d3 e5d4 d3g6 h5h4 g6f5 c5c4 f3e2 c4c3 e2d1 d4c4 d1c2 c4b4 f5d7 g5f6 d7c6 h4h3 c6d5 h3h2 d5c6 f6e5 c6d5 b4a4 d5c6 a4b4 c6d5 a5a4 d5e6 h2h1q e6f5 h1g2 c2b1 g2b2
28,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 c8e6 c1f4 f8e8 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 e6f5 d3d4 d8d4 d1d4 f7f6 e5f3 e8e1 f3e1 a8e8 g1f1 e8e7 e1f3 g7g5 f3h4 g5h4 d4d8 g8f7 d8a8 a7a6 a8a7 f5c2 a7b7 c2d3 c3e2 d3e2 f1g1 e2c4 g2g3 e7e1 g1g2 c4d5 g2h3 h4g3 h2g3 e1h1 h3g4 h7h5 g4f5 d5e6 f5e4 e6d5 e4d4 h1d1 d4e3 d1e1 e3d2 e1f1 f4e3 d5a2 b7c7 f7e6 c7c6 e6f5 c6a6 a2c4 a6a5 f5g4 a5a4 g4f3 a4c4 f1f2 e3f2 f3f2 c4h4 f2g3 h4h5 g3g4 h5h6 g4g5 h6h8 g5f5 b2b4 f5e5 b4b5 e5d6 b5b6 d6c6 h8b8 f6f5 d2e3 f5f4 e3f4 c6d6 b8c8 d6d7 c8c1 d7d6 b6b7 d6d5 b7b8q d5e6 b8e5 e6f7 c1c7 f7f8 e5h8
29,Win,48x5_20260611_lr1e-9-290,1-0,48x5_20260611_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g5 d2e4 g5h4 e4f6 g8g7 f6g4 h5g4 g3d6 h4h3 g2g3 g7f6 c2e2 h3h2 e2e5
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 d5f3 h2h3 e7f7 a6d6 d4c5 d6d7 f7g6 d7c7 c5b6 c7c8 f3g4 h3g2 g4e2 c8g8 g6h6 g8h8 h6g7 h8b8 b6c5 b8b7 g7g6 b7c7 c5d4 c7d7 d4c5 d7c7 c5d4 c7d7 d4c5 d7c7 c5d4 c7d7 d4c5 d7c7 c5d4 c7d7 d4c5 d7c7

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,9
Draws,14
Win Rate A,23.33%
Win Rate B,30.00%
Draw Rate,46.67%
Score Rate A,46.67%
Elo Diff,-23.20
