game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 c2c7 a8d8 a1a7 f3d5 a7a5 d5f3 a5f5 f3c6 f5f6 d8d7 c7b6 g8g7 b6d4 e8e5 f6d6 d7d6 d4e5 d6f6 b4b5 c6d7 e1c1 d7h3 c1c7 h7h6 c7b7 h6h5 e5g5 f6g6 d3g6 h3e6 g6h5 g7h7 h5f7 e6c8 f7g8 h7h8 b7h7
26,Win,192x16_20260522_lr1e-9-80,0-1,maia-1400,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
27,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 g2g3 d6f6 h2g2 d8d7 b5b3 c6e5 f3e5 f6e5 c1c8 g8g7 b3b4 e5d5 e3e4 d5e6 b4f8 g7f6 f8h8 f6g5 c8c5 f7f5 c5e5 e6e5 h8e5 d7d2 e5f4 g5f6 f4d2 f5e4 d2d4 f6f5 d4a7 b7b5 a7d7 f5g5 d7h7 g5f5 h7d7 f5e5 d7e8 e5d4 e8d7 d4c4 d7c6 c4b4 c6e4 b4a5 e4g6 b5b4 g6c6 b4b3 c6c3 a5a4 c3c6 a4b4 c6c3 b4a4 c3c6 a4b4 c6c3 b4a4 a2b3 a4b5 c3c7 b5a6 g2f3 a6b5 f3g2 b5a6 g2f3 a6b5 f3g2 b5a6 g2f3 a6b5 f3e4 b5a6 e4f3 a6b5 f3e4 b5a6 e4d5 a6b5 c7c5 b5a6 c5c7 a6b5 c7c5 b5a6 c5c8 a6a7 c8d7 a7a6 d5c5 a6a5 d7b5
28,Win,192x16_20260522_lr1e-9-80,0-1,maia-1400,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 f6g4 e3f3 h5h2 g1f1 h2h3 f1e2 g4h2 f3h1 h3h5 e2d2 a8d8 d2c3 h5a5 b2b4 d6b4 c3b2 b4c3 b2b3 a5b4
29,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 g2g3 d6f6 h2g2 d8d7 b5b3 c6e5 f3e5 f6e5 c1c8 g8g7 b3b4 e5d5 e3e4 d5e6 b4f8 g7f6 f8h8 f6g5 c8c5 f7f5 c5e5 e6e5 h8e5 d7d2 e5f4 g5f6 f4d2 f5e4 d2d4 f6f5 d4a7 b7b5 a7d7 f5g5 d7h7 g5f5 h7d7 f5e5 d7e8 e5d4 e8d7 d4c4 d7c6 c4b4 c6e4 b4a5 e4g6 b5b4 g6c6 b4b3 c6c3 a5a4 c3c6 a4b4 c6c3 b4a4 c3c6 a4b4 c6c3 b4a4 a2b3 a4b5 c3c7 b5a6 g2f3 a6b5 f3g2 b5a6 g2f3 a6b5 f3g2 b5a6 g2f3 a6b5 f3e4 b5a6 e4f3 a6b5 f3e4 b5a6 e4d5 a6b5 c7c5 b5a6 c5c7 a6b5 c7c5 b5a6 c5c8 a6a7 c8d7 a7a6 d5c5 a6a5 d7b5
30,Win,192x16_20260522_lr1e-9-80,0-1,maia-1400,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,2
Draws,2
Win Rate A,86.67%
Win Rate B,6.67%
Draw Rate,6.67%
Score Rate A,90.00%
Elo Diff,+381.70
