game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,48x5_20260531_lr1e-9-110,0-1,maia-1100,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 f1c4 d5b6 c4b3 d7d5 e5d6 f8d6 d1f3 e8g8 e1g1 a7a5 f3c6 a5a4 b3d5 a8a5 b1c3 c8d7 c6b7 b6d5 c3d5 a5b5 b7a6 b5d5 a6c4 d5h5 c1f4 d8f6 f4d6 c7d6 a1d1 d7e6 c4a4 f6b2 d1d6 b2b7 f1d1 b7c7 g2g4 h5g5 h2h3 h7h5 f2f4 g5c5 f4f5 e6c8 f5f6 h5g4 h3g4 g7f6 d6f6 c7g3 g1f1 g3h3 f1f2 h3h2 f2f3 c8b7 f3e3 h2g3 e3d4 g3e5 d4d3 e5f6 a4b4 b7a6 d3d2 f6g5 b4f4 g5f4 d2e1 c5e5
29,Win,48x5_20260531_lr1e-9-110,1-0,48x5_20260531_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c3e4 d5e4 c1e3 f8d6 a2a4 d6b8 a7b6 b8c7 b6a7 d7d6 g2g3 h7h5 a4a5 h5h4 a5a6 h4g3 h2g3 d6h6 e3h6 h8h6 a7b7 c8d7 a1d1 h6d6 a6a7 d6d1 e1d1 d7e7 d1d8 e7d8 a7a8q d8d7 a8c8 d7d6 b7c7 d6c5 c8f8 c5d5 c7f7 d5d4 f8d6
30,Win,48x5_20260531_lr1e-9-110,0-1,maia-1100,48x5_20260531_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5g5 e4e7 g5d5 b4c3 a1c1 f2d2 d5d2 e7d8 d2d8 e3e4 c1c2 e4f4 c2h2 f4e4 h2e2 e4f4 d8d3 f4g3 e2f3 g3h4 f3g4

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,2
Draws,17
Win Rate A,36.67%
Win Rate B,6.67%
Draw Rate,56.67%
Score Rate A,65.00%
Elo Diff,+107.54
