game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e2 h4g3 e2e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 d7f5 d3d4 f5e4 d4d5 f7e7 e3c5 e7f7 e1e4 f7g6 d5d6 f6f5 e4e6 g6f7 d6d7 f7e6 d7d8q g5g4 d8e7
27,Win,48x5_20260522_lr1e-9-260,1-0,48x5_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2f3 c6e7 a2a4 e7d5 e3d2 c7c5 d3c4 g8d8 d4c5 b6c5 b1b7 f7e6 b7h7 e6e5 h7h5 f6f5 c4d3 d8f8 a4a5 d5e7 d2f4 e5d5 d3a6 f8a8 a6b7 d5c4 b7a8 c4c3 a5a6 e7c8 h5f5 c8b6 f5c5 c3b4 c5c6 b6a8 h3h4 b4b5 c6d6 a8c7 a6a7 b5c5 h4h5 c5b5 h5h6 b5c5 h6h7 c7b5 d6d7 b5a7 d7a7 c5b6 a7c7 b6b5 f3e4 b5b6 h7h8q b6a6 h8b8 a6a5 c7a7
28,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 g8f8 e1e8 f8e8 a1e1 e8f8 a7d4 f6d5 c3d5 b7d5 c2c3 d5a2 b2b4 a2c4 d4c5 f8g8 h2h3 f7f6 g1h2 g8f7 e1e7 f7g6 g2g4 c8d8 f2f4 d8d2 h2g3 d2d3 g3h4 d3c3 f4f5 g6h7 c5d4 c3b3 d4f6 h7g8 e7g7 g8f8 g7b7 f8g8 h4h5 b3h3 h5g6 c4f7 b7f7 h3g3 f7g7 g8f8 b4b5 g3g4 g6h6 g4b4 f6e7 f8e8 e7b4 e8d8 f5f6 d8e8 f6f7 e8d7 f7f8q d7e6 g7e7 e6d5 f8d8 d5c4 e7c7 c4b4 d8b8 b4b3 b5b6 b3b4 b6b7 b4b5 b8a7 b5b4 b7b8q
29,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
30,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e2 h4g3 e2e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 d7f5 d3d4 f5e4 d4d5 f7e7 e3c5 e7f7 e1e4 f7g6 d5d6 f6f5 e4e6 g6f7 d6d7 f7e6 d7d8q g5g4 d8e7

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,11
Draws,8
Win Rate A,36.67%
Win Rate B,36.67%
Draw Rate,26.67%
Score Rate A,50.00%
Elo Diff,-0.00
