game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 f4f5 e6e5 d4e2 b7b5 a2a3 d7b6 e2g3 a8c8 g3h5 c8c3 h5f6 e7f6 b2c3 d8c7 a3a4 c7c3 c1d2 c3c6 a4b5 a6b5 a1a6 f8a8 a6a8 c6a8 h2h3 a8e4 f1e1 e4f5 d2a5 b6c4 d1d5 c4a5 d5d6 h7h6 d6b8 g8h7 b8b5 f5c2 b5a5 e5e4 a5f5 h7g8 f5e4 c2e4 e1e4 g8h7 g2g3 h7g6 h1g2 g6f5 e4f4 f5e5 h3h4 g7g5 h4g5 h6g5 f4f3 e5e6 g3g4 f6e5 g2f2 e5f4 f2e2 e6e5 e2f2 f7f6 f2g2 e5e4 f3f2 e4e3 f2f3 e3e4 f3f2 f4e5 f2f3 e5f4 f3f1 e4e3 f1e1 e3d2 e1e6 f4e5 g2f3 d2d3 e6e8 d3d4 e8d8 d4c5 f3e4 c5c6 d8d1 c6c5 d1c1 c5d6 c1b1 d6e6 b1c1 e6d6 c1d1 d6e6 d1c1 e6d6 c1b1 d6e6 b1b6 e5d6 b6a6 e6e7 a6b6 e7e6 b6b5 d6e5 b5b3 e5d6 b3b2 d6e5 b2b6 e5d6 b6b5 d6e5 b5b3 e5d6 b3b6 e6e7 b6b5 e7e6 b5b6 e6e7 b6b7 e7e6 b7b6 e6e7 b6b7 e7e6 b7b6 e6e7 e4d5 d6e5 b6b1 e7f7 b1b7 f7g6 d5e6 e5f4 b7b6 f4e5 b6c6 e5f4 c6b6 f4e5 b6b5 e5f4 b5b4 f4e5 b4c4 e5f4 c4c5 f4e5 c5d5 e5f4 d5d4 f4e5 d4e4 e5f4 e4d4 f4e5 d4d5 e5f4 d5d4 f4e5 d4d5 e5f4 d5d4 f4e5 d4d5 e5f4 d5d4
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 e6b3 d3b3 g7g6 h4h5 f8c8 h5g6 h7g6 h1h2 a8a2 b3a2 d6d5 a2d5 c8d8 d5b3 d8d1 c1d1 c7a5 d1e2 a5a6 b3d3 a6c8 b2b3 g8g7 d3c4 c8c4 b3c4 b4b3 c2b3 f7f6 g5f6 g7f6 h2h7 g6g5 h7e7 g5g4 f3g4 f6e7 g4g5 e7e6 b3b4 e6e7 b4b5 e7e6 b5b6 e6e7 b6b7 e7e6 b7b8q e6e7 b8e5 e7f7 e5f6 f7g8 f6e7 g8h8 e3d4 h8g8 e7g7
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 d1b3 c6d4 b2d4 b6d4 g5f6 e7f6 a1d1 d4f4 d1d8 c8d8 e1d1 d8d1 f3d1 f4f5 a2a4 f5d7 a4b5 a6b5 b3b4 h7h6 b4b5 d7d1 g1g2 d1g4 g2f1 g4h3 f1e2 h3g4 f2f3 g4g2 e2e1 f6h4 e1d1 g2f3 d1c2 f3f2 c2c3 f2d4 c3c2 e5e4 h2h3 d4d3 c2c1 d3b5 c1d1 b5d3 d1c1 e4e3 c1b2 e3e2 b2a2 e2e1q a2b2 e1b1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 c1b1 f8g7 f2f4 e7e6 d5f6 g7f6 d4f6 h8g8 f6h4 g8g2 h4h8 e8e7 h8a8 d7c6 d1c1 c6e4 a8a7 e4f4 a7b7 e7e8 b7c8 e8e7 c8c7 e7e8 c1f1 f4f1 h1f1 g2g1 f1g1 f7f6 g1g8
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 f4f5 e6e5 d4e2 b7b5 a2a3 d7b6 e2g3 a8c8 g3h5 c8c3 h5f6 e7f6 b2c3 d8c7 a3a4 b6a4 c3c4 c7c4 d1d6 c4f1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 e6b3 d3b3 g7g6 h4h5 f8c8 h5g6 h7g6 h1h2 a8a2 b3a2 d6d5 a2d5 c8d8 d5b3 d8d1 c1d1 c7a5 d1e2 a5a6 b3d3 a6c8 b2b3 g8g7 d3c4 c8c4 b3c4 b4b3 c2b3 g7g8 c4c5 f7f6 g5f6 g6g5 f6e7 g8f7 e3g5 f7g7 c5c6 g7g6 c6c7 g6g7 c7c8q g7f7 e7e8q f7g7 c8d7

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,23
Draws,6
Win Rate A,3.33%
Win Rate B,76.67%
Draw Rate,20.00%
Score Rate A,13.33%
Elo Diff,-325.17
