game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 g8e7 c1g5 f7f6 g5h4 a7a6 e1c1 b7b5 e4e5 e7f5 d4e4 f5h4 e4h4 f6e5 h4h5 g7g6 h5e5 h8g8 c3e4 c8b7 e4f6 e8f7 d1d7 d8d7 f6d7 g8h8 e5h8 h7h6 d7e5 f7e7 e5g6 e7d6 g6f8 a6a5 h8h6 a8e8 f1b5 e8e7 h1d1 d6c7 h6f4 e6e5 f4c4 c7b6 d1d6 b6a7 c4c5 a7a8 d6d8 b7c8 d8c8 a8b7 c5c6 b7a7 c6a6

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,16
Draws,7
Win Rate A,23.33%
Win Rate B,53.33%
Draw Rate,23.33%
Score Rate A,35.00%
Elo Diff,-107.54
