game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 b7b5 c3d5 g8f6 c1g5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 a8b8 f1e2 g7g6 e1g1 f6g5 c2e3 c6e7 e2g4 e7d5 e3d5 f7f5 e4f5 g6f5 g4h5 g8h8 f2f4 g5h6 f4e5 d6e5 h5f3 e5e4 f3h5 b8b7 d1d4 h6g7 d4c5 b7d7 d5f4 d7d2 a1d1 d2d1 f1d1 d8g5 g2g3 h8g8 c5d5 g8h8 d5d6 g5f6 d6c5 b5b4 d1d6 f6e7 c3b4 g7e5 f4g6 h7g6 d6g6 e5f6 g6h6 h8g7 h6g6 g7h8 g6h6 h8g7 h6g6 g7h7 c5e3 f8g8 e3h6
29,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d7d5 h2h3 d4c5 a2a4 d5d4 b2a3 c5a5 a3f8 a8f8 e1d2 c6c5 a1e1 c5c4 f3f4 c4b3 f4e5 b3b2 e5e6 b2b1q e6e7 b1e1 h1h2 a5e5 g2g3 e1d2 e7f8q g8f8 a4a5 d2f2 h2h1 e5e1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8e8 a7c7 e6f6 c7d6 f6f7 d1f1 f7g7 d6f6 g7g8 f6f7 g8h8 f7e8 h8h7 e8c8 h7h6 c8a6 h6h5 f1f5 h5g4 a6g6

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,21
Draws,7
Win Rate A,6.67%
Win Rate B,70.00%
Draw Rate,23.33%
Score Rate A,18.33%
Elo Diff,-259.52
