game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Win,48x5_20260531_lr1e-9-120,1-0,48x5_20260531_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 c3d4 f1e1 d4e4 e2e4 g8f7 d3c5 e8e7 e4e7 g6e7 c5d3 e7d5 d3e5 f7g8 h1g1 d5e3 c2c4 f6d6 g2g3 g7g5 g3f4 g5f4 g1f2 d6d2 e1e2 d2e2 f2e2 g8g7 e5d3 e3g2 e2f3 g2h4 f3f4 h4g6 f4f5 g6h4 f5g4 h4g6 g4g5 h7h6 g5f5 g6h4 f5g4 h4g6 d3c5 g6e5 g4f5 e5f3 c5e6 g7f7 e6c7 f3h2 c4c5 h2f3 c7b5 h6h5 c5c6 h5h4 c6c7 h4h3 c7c8q h3h2 b5d6 f7e7 c8c7 e7f8 c7f7
22,Win,48x5_20260531_lr1e-9-120,0-1,maia-1700,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 f6d7 g3f5 f8e8 f5e7 d8e7 c1g5 f7f6 g5h4 e7f7 c3c4 e8b8 f3d2 a5a4 b3a4 b5c4 d3c4 b8b2 a4a5 d7b8 d1c1 b2b4 c1a3 b8c6 a5a6 c6d4 a6a7 d4c2 a3a6 c2a1 e1a1 f7d7 a6a5 b4b7 a5a6 b7a7 a6a7 a8a7 a1a7 d7a7 f2f3 a7a2 h4e1 a2c2 g1f1 e6c4 f1g1 c4d3 g1h2 c5c4 h2g3 c4c3 d2f1 d3f1 e1f2 c2e2 h3h4 c3c2 h4h5 c2c1q h5h6 c1f4 g3h3 e2f2 h6g7 f2g2
23,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 g1h1 f8e8 e3c4 e8e4 c1b2 e4e2 a1c1 h5g6 b2c3 g6e4 c1e1 e4g2
24,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 h7h6 d3d4 c5d4 c3d4 d8b6 c1e3 b6b7 d4d5 e6d7 d1d2 b5b4 e3h6 g7h6 d2h6 f8e8 f3g5 e8c8 g3h5 f6h5 h6h7 g8f8 h7f7
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1e1 e5d3 e2d3 d4d3 c2d3 e8d8 f1f3 f8e8 e1e8 d8e8 h1g1 e8e2 a2a4 e2b2 f3e3 g8f8 d3d4 b2d2 e3c3 d2d4 c3c6 d4d7 g1f2 f8e7 f2e3 f7f6 b3b4 e7d8 c6a6 d7e7 e3d3 e7d7 d3c3 d8c8 a6a7 c8b8 a7a6 b8b7 a6a5 c7c6 a5h5 h7h6 h5c5 d7d1 a4a5 d1c1 c3d4 c1d1 d4e4 d1b1 c5c4 b1b2 e4f3 b2b3 f3e4 b3b2 e4f3 b2b3 f3e4 b3b2 e4f3 b2b3 f3e4 b3b2 e4f3 b2b3 f3e4 b3b2
26,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 d8c7 e2g3 h7h6 f3h2 d6d5 f2f4 d5e4 d3e4 e7c5 g1h1 f8d8 d1e2 a7a5 f4f5 b7b6 h2g4 c8a6 c2c4 f6g4 e2g4 f7f6 c1h6 c7f7 g3h5 c5f8 h6e3 d8d3 e3b6 d3b3 b6a5 a6c4 f1c1 c4d3 c1c6 b3b2 h5f6 f7f6 c6f6 b2b1 a1b1 d3b1 a5b4 f8b4 f6g6 b4f8 f5f6 b1e4 g4e4 a8e8 f6g7 f8g7 e4d5 g8h7 d5f7 e8g8 h3h4 e5e4 h4h5 e4e3 h5h6 h7h8 h6g7 h8h7 g6g3 g8g7 f7g7
27,Win,48x5_20260531_lr1e-9-120,1-0,48x5_20260531_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 a2a4 g8g7 h1g1 f8g6 e5e4 g6f8 b3b4 f8g6 g1f2 g6f8 a4a5 g7g6 b4b5 g6f5 e4e5 f5g6 c2c4 h6h5 h2h3 g5g4 h3g4 h5g4 e1e4 g4g3 f2f3 f8h7 c5d3 h7g5 e5g5 g6g5 d3f4 g5h4 e4e5 f6h6 c4c5 e7g7 e6e7 h6h8 b5b6 a7b6 a5b6 c7b6 c5b6 g7f7 b6b7 h8b8 e5h5
28,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 h7h6 e2g3 f8e8 f3h2 d6d5 f2f4 e7c5 g1h1 e5f4 c1f4 d5e4 d3e4 d8e7 e4e5 f6d5 d1f3 d5f4 f3f4 e7e5 f4f7 g8h8 g3h5 c8e6 f7g6 e8e7 a1e1 e5d6 h2g4 e6g4 g6g4 a8e8 e1e7 d6e7 h5f4 h8h7 g4g6 h7h8 f4h5 e8g8 f1f7 e7e1 h1h2 e1g1 h2g3 g1e1 g3h2 e1g1 h2g3 g1e1 g3g4 e1e2 g4h4 e2f2 h5g3 f2d4 g3e4 c5b6 c2c3 d4e5 e4f6 b6f2 g2g3 e5g5 g6g5 h6g5 h4g5 g7f6 g5f6 f2g3 f7b7 a7a5 b7b6 g8f8 f6e7 f8f1 b6c6 h8g7 c6c5 f1e1 e7d7 e1b1 c5a5 b1b2 b3b4 b2b3 a5g5 g7h6 g5g3 b3b2 d7c6 h6h5 b4b5 h5h4 g3d3 h4g5 b5b6 g5h4 b6b7 h4g5 c6c7 g5h4 b7b8q b2b8 c7b8 h4g5 c3c4 g5f6 c4c5 f6g5 c5c6 g5h4 c6c7 h4g5 c7c8q g5f4 c8c4 f4f5 d3d5 f5g6 c4c6 g6g7 d5d7 g7f8 c6c8
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1e1 e5d3 e2d3 d4d3 c2d3 e8d8 f1f3 f8e8 e1e8 d8e8 h1g1 e8e2 a2a4 e2b2 f3e3 g8f8 d3d4 b2d2 e3c3 d2d4 c3c6 d4d7 g1f2 f8e7 f2e3 f7f6 b3b4 e7d8 c6a6 d7e7 e3d3 e7d7 d3c3 d8c8 a6a7 c8b8 a7a6 b8b7 a6a5 c7c6 a5h5 h7h6 h5c5 d7d1 a4a5 d1c1 c3d4 c1d1 d4e4 d1b1 c5c4 b1b2 e4f3 b2b3 f3e4 b3b2 e4f3 b2b3 f3e4 b3b2 e4f3 b2b3 f3e4 b3b2 e4f3 b2b3 f3e4 b3b2
30,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 d8c7 e2g3 h7h6 f3h2 d6d5 f2f4 d5e4 d3e4 e7c5 g1h1 f8d8 d1e2 a7a5 f4f5 b7b6 h2g4 c8a6 c2c4 f6g4 e2g4 f7f6 c1h6 c7f7 g3h5 c5f8 h6e3 d8d3 e3b6 d3b3 b6a5 a6c4 f1c1 c4d3 c1c6 b3b2 h5f6 f7f6 c6f6 b2b1 a1b1 d3b1 a5b4 f8b4 f6g6 b4f8 f5f6 b1e4 g4e4 a8e8 f6g7 f8g7 e4d5 g8h7 d5f7 e8g8 h3h4 e5e4 h4h5 e4e3 h5h6 h7h8 h6g7 h8h7 g6g3 g8g7 f7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,12
Draws,9
Win Rate A,30.00%
Win Rate B,40.00%
Draw Rate,30.00%
Score Rate A,45.00%
Elo Diff,-34.86
