game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 c1e3 f7f5 f3g5 d7f6 e2f3 f5f4 e3d2 h7h6 g5e6 c8e6 d5e6 c7c6 a2a4 g6g5 a4a5 e7g6 a5a6 b7b6 b2b4 d8e7 b4b5 c6c5 c3d5 e7e6 f3g4 e6f7 d2c3 f6e4 g4h5 e4c3 d5c3 e5e4 c3e4 g7a1 e4d6 f7f6 h5g6 f6g6 d1d5 g8h7 f1a1 a8d8 d5b7 g6g7 a1e1 d8d7 b7e4 g7g6 e4g6 h7g6 e1e6 f8f6 e6f6 g6f6 d6c8 f6e5 g1f1 e5d4 f1e2 d4c4 e2f3 c4b5 f3g4 b5a6 g4h5 c5c4 h3h4 c4c3 h4g5 h6g5 h5g5 c3c2 g5f4 c2c1q f4f5 c1c5 f5g6 c5c8 g2g4 c8c6 g6f5 d7d5 f5e4 c6c4 e4f3 d5d3 f3e2 c4c2 e2f1 d3d1 f1g2 c2e4 f2f3 e4e2 g2g3 d1f1 g3h4 e2f3 h4h5 f1h1 h5g5 h1g1 g5h6 f3g4 h6h7 g1h1
26,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 g8f7 b1c3 f8e8 c3b5 a6b5 a4b5 e8e7 d6d7 c8c7 d7c7 e7c7 g1f1 f7g6 f1e2 g6f7 e2d3 f7g6 d3c4 g6f7 c4c5 f7e7 b5b6 a7b6 c5b6 c7c8 a1a7 e7d8 a7d7 d8e8 d7h7 e8f8 h7h6 f8g7 h6e6 g7f7 e6f6 f7e7 f6f5 c8b8 b6c7 b8b2 f5f4 e7e6 f4g4 b2f2 g4g6 e6e7 e5e6 f2g2 g3g4 g2g1 g4g5 g1g2 g6g7 e7e6 g5g6 e6f6 g7g8 f6e7 c7b7 e7f6 c6c7 g2b2 b7c6 b2c2 c6d7 c2d2 d7e8 d2c2 e8d8 c2d2 d8e8 d2c2 e8d8 c2d2 d8e8 d2c2 e8d8 c2d2 d8e8 d2c2 e8d8 c2d2 d8c8 f6g5 g6g7 g5f6 g8d8 f6g7 d8d2 g7f6 c8d8 f6e5 c7c8q e5f4 c8c3 f4f5 d2d4 f5e6 c3c5 e6f6 d4d6 f6f7 c5c7 f7f8 c7e7 f8g8 d6f6 g8h8 f6f8
27,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 c1d2 g8h7 a2a4 a7a5 d2e3 b7b6 d1e2 g6g5 b2b3 f5f4 e3f2 e7g6 c3b5 g5g4 f2e1 g4f3 g2f3 c8h3 f1f2 d8d7 g1h1 f8f7 e1d2 a8f8 a1g1 f6g4 f3g4 h3g4 e2f1 f4g3 f2f7 f8f7 f1g2 g4f3 h2g3 f3g2 h1g2 d7g4 b5c3 g4f3 g2h2 f3d3 g1g2 f7f1 d2e3 d3e3 c3e2 f1f2 g2f2 e3f2 h2h1 f2e2 h1g1 e2e3 g1h1 e3e4 h1g1 e4e2 g1h1 e2f2 b3b4 a5b4 a4a5 b6a5 c4c5 b4b3 c5d6 b3b2 d6c7 b2b1q
28,Win,256x20_20260531_lr1e-9-280,0-1,maia-2200,256x20_20260531_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 c7d7 g5f6 g7f6 f1d3 f6f5 h1d1 e8g8 g2g4 d7c7 g4f5 c8b7 d1g1 g8h8 a8f8 c5f8 f5e6 f7e6 f4f5 e6f5 d3f5 b5b4 c3e2 f8g7 f5d3 g7h6 c1b1 h6g7 e2g3 a6a5 g3f5 g7f6 f5h6 b7d5 g1f1 c7d6 h6g4 f6g7 g4e3 d5e6 e3f5 d6e5 f5g7 h8g7 f1g1 g7h6 h2h4 a5a4 g1f1 a4a3 b2a3 b4a3 b1c1 e6a2 c1d2 a2b1 f1b1 a3a2 b1b6 h6g7 b6b7 g7f6 b7b6 f6e7 b6b7 e7d6 b7b6 d6c7 b6a6 a2a1q a6a1 e5a1 d3h7 c7d6 h7d3 d6e5 h4h5 e5f4 h5h6 a1a5 d2e2 a5h5 e2d2 h5h6 d2c3 f4e5 c3b3 e5d4 c2c3 d4d3 b3b4 h6b6 b4a3 d3c3 a3a4 b6a6
29,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-280,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 c1e3 f7f5 f3g5 d7f6 e2f3 f5f4 e3d2 h7h6 g5e6 c8e6 d5e6 c7c6 a2a4 g6g5 a4a5 e7g6 f3g4 d8e7 d1e2 g6h4 g1h1 a8e8 h1g1 f6g4 e2g4 e7e6 g4e6 e8e6 f2f3 h6h5 d2e1 e6g6 g1h1 g7f6 e1f2 g5g4 f3g4 h5g4 h3g4 g6g4 f1g1 g8f7 g2g3 h4f3 h1g2 f3g1 a1g1 f4g3 f2g3 f8g8 g2f2 f6h4 g3h4 g4g1 f2e2 g1g2 e2f3 g2b2 c3d1 b2b3 f3e2 g8g2 e2f1 g2a2 d1f2 b3b1 f1g2 b1b2 g2f1 b2f2 h4f2 a2a5 f1e2 a5a3 c4c5 d6c5 f2c5 a3c3 c5d6 f7e6 d6c7 b7b5 e2d2 c3c4 d2e3 b5b4 e3d3 c4c3 d3d2 c3h3 d2c1 h3h2 c1b1 c6c5 c7d8 c5c4 d8a5 b4b3 b1c1 h2c2 c1b1 c2a2 a5b4 a7a5 b4c5 a5a4 c5b4 a4a3 b4c5 c4c3 c5b4 c3c2 b1c1 a2a1 c1d2 c2c1q d2e2 a1a2 b4d2 a2d2 e2f3 c1c3 f3g4 c3e3 g4h5 d2g2 h5h4 e3g3 h4h5 g2h2
30,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 g8f7 b1c3 f8e8 c3b5 a6b5 a4b5 e8e7 d6d7 c8c7 d7c7 e7c7 g1f1 f7g6 f1e2 g6f7 e2d3 f7g6 d3c4 g6f7 c4c5 f7e7 b5b6 a7b6 c5b6 c7c8 a1a7 e7d8 a7d7 d8e8 d7h7 e8f8 h7h6 f8g7 h6e6 g7f7 e6f6 f7e7 f6f5 c8b8 b6c7 b8b2 f5f4 e7e6 f4g4 b2f2 g4g6 e6e7 e5e6 f2g2 g3g4 g2g1 g4g5 g1g2 g6g7 e7e6 c7b7 g2b2 b7c8 e6f5 c6c7 f5e6 c8d8 e6f5 c7c8q f5f4 g7f7 f4g3 c8c3 g3h2 c3b2 h2g3 g5g6 g3h3 g6g7 h3g3 g7g8q g3h3 f7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,12
Draws,9
Win Rate A,30.00%
Win Rate B,40.00%
Draw Rate,30.00%
Score Rate A,45.00%
Elo Diff,-34.86
