game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 c3c4 e8e4 c4c5 d6e5 d1d8 g8h7 b2b3 a5a4 g2g3 a4b3 a2b3 e4b4 d8e8 e5f6 e8c8 b4b3 c8c7 b3c3 c7f7 h7g6 f7c7 f6e5 c7c6 g6f5 g1g2 f5e4 c6e6 e4d5 e6e8 g7g5 h2h4 g5h4 g3h4 h6h5 g2f3 c3c4 e3g5 c4c5 g5e3 c5c3 f3g2 d5e4 e3g5 e4f5 e8f8 f5e6 f8e8 e6f5 e8f8 f5e6 f8e8 e6f5 e8f8 f5e6 f8e8 e6f5 e8f8 f5e6 f8e8 e6f5
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6b6 g1g2 b6b2 c3a4 b2c2 d1c2 f5c2 a4c3 e8c8 c3b5 f6d5 b5a7 d5f4 g2g3 c8c4 a1e1 g7g5 e1e8 g8h7 a7b5 c2d3 b5d6 c4c7 a2a4 f4e2 g3f2 e2f4 a4a5 c7c2 f2e3 d3g6 a5a6 c2a2 e8a8 f4d5 e3d4 d5b6 a8a7 a2a4 d4c5 b6c8 d6c8 h7g7 c8d6 g7f6 d6e8 f6e5 a7e7 e5f4 a6a7 f4f3 c5b6 g5g4 b6b7 a4b4 b7a6 b4a4 a6b7 h6h5 a7a8q a4a8 b7a8 h5h4 e8f6 g4g3 h2g3 h4g3 e7e1 f3f2 e1a1 g3g2 f6g4 f2g3 g4e3 g6e4 a8b8 f7f5 a1g1 f5f4 e3g2 e4g2 b8c7 f4f3 c7d6 f3f2 g1c1 f2f1q c1f1 g2f1
27,Win,48x5_20260531_lr1e-9-170,1-0,48x5_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1d1 g7g5 f4e3 f6f3 g2f3 b6a5 d3e4 a5c3 e3g5 c6d4 e4b7 d4e2 g1f1 e2d4 g5e3 d4c2 b7e4 c2e3 f2e3 f7f5 e4f5 e8e3 f1f2 e3e5 f5e4 c7c5 d1d6 c3d4 f2g3 a6a5 g3f4 a5a4 d6a6 e5e8 a6a4 e8f8 f4g4 g8g7 f3f4 g7h6 a4a6 h6g7 a2a4 c5c4 a6c6 c4c3 a4a5 f8a8 c6c7 g7f6 e4a8 f6e6 a5a6 e6d6 c7c4 d4f6 a6a7 d6e6 a8c6 e6d6 c6e4 d6e6 a7a8q e6d6 a8c6 d6e7 c6c7 e7f8 c7d6 f6e7 d6e5 f8f7 e4h7 f7f8 c4c8 f8f7 c8c7 c3c2 e5e7
28,Win,48x5_20260531_lr1e-9-170,0-1,maia-1100,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 b4a3 b5a3 e4d6 c2b2 e8e2 a3c2 a8b8 a1a6 c6d7 a6a7 d7c6 a7h7 d5d4 h7g7 d4d3 b2c3 e2c2 c3d3 c2b2 f1c1 b8b3 c1c3 c5c4 d3d4 b2d2 d4e3 d2a2 c3b3 c4b3 g7g6 b3b2 g6d6 c6d6 h2h4 d6e5 f2f4 e5f5 h4h5 b2b1n h5h6 a2g2 h6h7 g2h2 h7h8q h2h8 e3f3 b1d2 f3e3 d2e4 e3f3 h8h3 f3g2 h3b3 g2f1 f5f4 f1e2 b3h3 e2f1 f4f3 f1g1 h3h5 g1f1 h5h1
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 c3c4 e8e4 c4c5 d6e5 d1d8 g8h7 b2b3 a5a4 g2g3 a4b3 a2b3 e4b4 d8e8 e5f6 e8c8 b4b3 c8c7 b3c3 c7f7 h7g6 f7c7 f6e5 c7c6 g6f5 g1g2 f5e4 c6e6 e4d5 e6e8 g7g5 h2h4 g5h4 g3h4 h6h5 g2f3 c3c4 e3g5 c4c5 g5e3 c5c3 f3g2 d5e4 e3g5 e4f5 e8f8 f5e6 f8e8 e6f5 e8f8 f5e6 f8e8 e6f5 e8f8 f5e6 f8e8 e6f5 e8f8 f5e6 f8e8 e6f5
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6b6 g1g2 b6b2 c3a4 b2c2 d1c2 f5c2 a4c3 e8c8 c3b5 f6d5 b5a7 d5f4 g2g3 c8c4 a1e1 g7g5 e1e8 g8h7 a7b5 c2d3 b5d6 c4c7 a2a4 f4e2 g3f2 e2f4 a4a5 c7c2 f2e3 d3g6 a5a6 c2a2 e8a8 f4d5 e3d4 d5b6 a8a7 a2a4 d4c5 b6c8 d6c8 h7g7 c8d6 g7f6 d6e8 f6e5 a7e7 e5f4 a6a7 f4f3 c5b6 g5g4 b6b7 a4b4 b7a6 b4a4 a6b7 h6h5 a7a8q a4a8 b7a8 h5h4 e8f6 g4g3 h2g3 h4g3 e7e1 f3f2 e1a1 g3g2 f6g4 f2g3 g4e3 g6e4 a8b8 f7f5 a1g1 f5f4 e3g2 e4g2 b8c7 f4f3 c7d6 f3f2 g1c1 f2f1q c1f1 g2f1

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,2
Draws,18
Win Rate A,33.33%
Win Rate B,6.67%
Draw Rate,60.00%
Score Rate A,63.33%
Elo Diff,+94.94
