game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 f8d6 e5e6 f6f7 e6h6 a5a4 h6h7 g8g7 h7g7 f7g7 e1h1 g7g6 c3e2 a4a3 b2b3 g6g5 f2f4 g5g4 h1h4 g4f3 e2d4 f3g3 d4f5 g3g2 f5d6 g2g3 d6f5 g3f3 f5d4 f3g3 h4h7 a8d8 d4e6 d8c8 f4f5 g3g4 f5f6 g4f5 f6f7 f5e6 f7f8q c8f8 h7c7 f8f1 c1d2 f1f2 d2c3 f2f3 c3b4 f3f2 b4a3 f2c2 c7b7 c6c5 b7b5 e6d5 b3b4 d5d4 b4c5 d4c4 b5b4 c4c5 a3b3 c2c1 a2a3 c1b1 b3a4 b1c1 b4b5 c5c6 a4a5 c1d1 a3a4 d1e1 a5a6 e1f1 b5b6 c6c5 a4a5 c5c4 a6b7 c4c5 a5a6 f1f7 b7b8 f7f8 b8a7 f8e8 a7b7 e8e7 b7b8 e7e8 b8a7 e8d8 a7b7 d8d7 b7c8 c5b6 c8d7 b6a6

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,18
Draws,10
Win Rate A,6.67%
Win Rate B,60.00%
Draw Rate,33.33%
Score Rate A,23.33%
Elo Diff,-206.65
