game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e4 g5e5 h2h1 e5d4 c2c3 d4e4 f3e4 e8e4 h1g2 e4e2 f1f2 e2f2 g2f2 c8d7 f2f3 d7e6 f3f4 f6d5 f4g4 f7f6 g4h4 g7g5 h4g3 f6f5 h3h4 g5h4 g3h4 e6e5 h4h3 e5e4 h3g2 f5f4 g2f2 f4f3 a2a4 d5f4 b2b4 f4d3 f2f1 e4e3 a4a5 a7a6 c3c4 d3b4 c4c5 b4d3 c5c6 b7c6 f1g1 f3f2 g1g2 e3e2 g2h1 f2f1q h1h2 f1f2 h2h1 f2f3 h1h2 d3f4 h2g1 f3g2
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6a5 c4d3 f5d3 d1d3 c7c6 a1d1 f6d5 c3d5 d8d5 b2b3 f8e8 f1e1 e7b4 e1e2 h7h6 e3d2 b4d2 e2e8 a8e8 d3d2 b7b6 d1e1 e8d8 d2e3 a5b7 e3e7 d5d7 e7e4 b7d6 e4e7 d6f5 e7e4 f5d6 e4e7 d7e7 e1e7 a7a5 f3e5 d6f5 e7f7 f5d4 f7b7 b6b5 b7c7 a5a4 b3a4 b5a4 e5c6 d4c6 c7c6 d8d1 g1h2 d1d2 h2g3 d2a2 c6a6 g8f7 f2f3 a4a3 h3h4 a2a1 h4h5 a3a2 g3g4 f7g8 g2g3 g8f7 f3f4 f7e7 g4f5 e7f8 f5g6 a1g1 a6a2 g1g3 g6f5 f8f7 a2a7 f7g8 a7a8 g8f7 a8a7 f7g8 a7a8 g8h7 a8a7 h7g8 a7a8 g8h7 a8a7 h7g8 a7a8 g8h7 a8a7 h7g8
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 c3d2 f7f6 e5g3 d8d7 b2b4 b6d4 d2e3 d5e3 f2e3 d4e5 g3e5 f6e5 c1c5 e5e4 h3h4 d7d3 h4h5 g6f7 g2e4 d3e3 e4g2 h8d8 c5c2 d8d3 g1f2 e3g3 g2e4 d3e3 c2e2 e3e2 f2e2 g3g4 e4h7 f7h5 e2d3 g4g3 d3c4 h5e2 c4d4 c8d7 h7e4 b7b6 d4e5 g3g5 e5f4 g5g4 f4e5 g4g5 e5f4 g5g4 f4e5 g4g5 e5f4 g5g4 f4e5 g4g5 e5f4 g5g4 f4e5 g4g5
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6a5 c4d3 f5d3 d1d3 c7c6 a1d1 f6d5 c3d5 d8d5 b2b3 f8e8 f1e1 e7b4 e1e2 h7h6 e3d2 b4d2 e2e8 a8e8 d3d2 b7b6 d1e1 e8e1 d2e1 f7f6 e1e8 g8h7 f3h4 d5d4 e8g6 h7g8 h4f5 d4d7 f5h6 g8f8 h6f5 c6c5 g6h7 a5c6 h7h8 f8f7 h8g7 f7e6 g7d7 e6d7 h3h4 d7e6 g2g4 c6e5 f5e3 e5f3 g1g2 f3h4 g2g3 h4g6 f2f4 g6e7 g3f3 b6b5 f3e4 a7a5 a2a4 b5a4 b3a4 e7c8 e3c4 c8d6 c4d6 e6d6 g4g5 f6g5 f4g5 d6e6 g5g6 e6f6 e4d5 f6g6 d5c5 g6f5 c5b5 f5e6 b5a5 e6d7 a5b6 d7c8 a4a5 c8b8 a5a6 b8a8 a6a7
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 h8e8 f1h1 h2g3 f2f1 f6h5 d4f2 g3f4 f1g1 h5g3 c3d5 g3e2 g1f1 e2g3 f1g1 f4g5 h3h4 g5g4 g2h3 g3e2 g1f1 e2g3 f1g2 g3h1 h3g4 c8b8 d1h1 c7c6 d5e3 g7g6 e3c4 d6c7 h4h5 e8e4 c4e3 f7f5 g4f3 e4e6 h5g6 h7g6 e3c4 b7b5 c4d2 c7e5 d2b3 e5b2 b3c5 e6d6 c5d3 b2d4 f2g3 b8c7 g3d6 c7d6 h1h7 c6c5 d3f4 g6g5 f4e2 g5g4 f3b7 d4e5 h7h6 d6c7 b7d5 f5f4 h6c6 c7d7 c6c5 d7d6 c5b5 f4f3 d5f3 g4f3 g2f3 e5f6 f3e4 d6c6 b5a5 c6b6 a5f5 f6e7 e4d5 e7d8 c2c4 d8c7 c4c5 b6b7 e2d4 b7c8 d5c6 a7a6 d4e6 c8b8 e6c7 b8a7 a2a4 a6a5 c7b5 a7a6 c6d7 a6b7 c5c6 b7a6 c6c7 a6b6 b5d4 b6b7 f5b5 b7a7 c7c8n a7a8 d4c6
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6a5 c4d3 f5d3 d1d3 c7c6 a1d1 f8e8 f1e1 f6d5 c3d5 d8d5 b2b3 e7b4 e1e2 h7h6 e3d2 e8e2 d3e2 b4d2 d1d2 a8d8 e2e7 d8d7 e7e8 g8h7 f3e5 d7d8 e8e7 f7f6 e5f3 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 c3d2 f7f6 e5g3 d8d7 b2b4 b6d4 d2e3 d5e3 f2e3 d4e5 g3e5 f6e5 c1c5 e5e4 h3h4 d7d3 h4h5 g6f7 g2e4 d3e3 e4g2 h8d8 c5c2 d8d3 g1f2 e3g3 g2e4 d3e3 c2e2 e3e2 f2e2 g3g4 e4h7 f7h5 e2d3 g4g3 d3c4 h5e2 c4d4 c8d7 h7e4 b7b6 d4e5 g3g5 e5f4 g5g4 f4e5 g4g5 e5f4 g5g4 f4e5 g4g5 e5f4 g5g4 f4e5 g4g5 e5f4 g5g4 f4e5 g4g5
30,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2a1 g1f2 d5c4 c5c4 b4b3 c4b4 a1a2 f2g3 b3b2 e5c5 f8f6 c5c2 f6g6 g3h3 c6c5 b4b2 a2a5 b2b8 g8h7 b8c8 g6g5 g2g4 g5d5 h3g3 h6h5 h2h3 h5g4 h3g4 g7g5 c8c7 h7g8 c2e2 g8f8 e2e7 c5c4 e7h7 a5c5 h7h8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,15
Draws,13
Win Rate A,6.67%
Win Rate B,50.00%
Draw Rate,43.33%
Score Rate A,28.33%
Elo Diff,-161.21
