game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,256x20_20260617_lr1e-9-130,1-0,256x20_20260617_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 a2a3 b5b4 a3b4 c6b4 c1b1 f6d5 c3d5 b4d5 e3f2 c8c6 c2c4 d5b4 b2b3 a6a5 b1b2 f8c8 f1e2 b7a6 h2h4 a5a4 f2e1 a4b3 e1b4 a6c4 e2c4 c6c4 d1c1 c4c1 h1c1 c8c1 b2c1 f7f5 c1b2 g8f7 b2b3 f7f6 b3c4 f6e5 g2g3 h7h6 h4h5 e5f6 b4c3 f6f7 c4c5 g7g6 h5g6 f7g6 c5b6 g6g5 b6c7 f5f4 c7d7 f4g3 d7e6 g3g2 c3d4 g5f4 d6d7 f4f3 d7d8q h6h5 e6f5 h5h4 d8h4 f3e2 f5e4 e2d2 h4f2 d2d1 e4d3 d1c1 f2e1
30,Win,256x20_20260617_lr1e-9-130,0-1,maia-1400,256x20_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 c5b6 e6f5 f1g1 f5c2 b6c7 f7e6 c7c8 e6d6 c8f8 d6c7 f8f7 c7b6 b2b4 d4d3 f7d5 d3d2 g1h2 d2d1q d5d1 c2d1 h3h4 c6e5 h4g5 e5g4 h2h3 g4f2 h3h2 d1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,12
Draws,5
Win Rate A,43.33%
Win Rate B,40.00%
Draw Rate,16.67%
Score Rate A,51.67%
Elo Diff,+11.59
