game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260617_lr1e-9-50,0-1,maia-1700,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 e5f4 f1f4 c8e6 a1f1 f7f6 c3d5 e6d5 e4d5 a7a5 f4g4 a8a7 g4h4 f6f5 f1f4 d8f6 h4h5 g7g6 h5f5 f6f5 f4f5 f8f5 g3d6 a7f7 d6b6 f5d5 b6a5 d5f5 a5d8 f7f8 d8e7 f8f7 e7e8 g8g7 h1h2 f5f2 e8e5 g7h6 e5c5 f2e2 b3b4 f7f2 c5f2 e2f2 c2c4 f2b2 b4b5 h6g5 h2g3 g5f5 g3f3 f5e5 f3e3 b2g2 d3d4 e5d6 c4c5 d6d5 b5b6 g2b2 e3d3 b2b3 d3c2 b3b5 c2c3 b5b1 c3d3 b1b3 d3c2 b3b5 c2c3 g6g5 c3d3 b5b3 d3c2 b3b5 c2c3 h7h5 c3d3 b5b3 d3c2 b3b5 c2c3 g5g4 h3g4 h5g4 c3d3 g4g3 d3e3 b5b3 e3e2 d5d4 e2f1 d4c5 f1g2 c5b6 g2h3 b6c5 h3g2 c5b6 g2h3 b6c5 h3g2 c5b6 g2h3 b6c5 h3g2 c5d4 g2g1 d4e4 g1g2 e4d5 g2g1 d5e4 g1g2 e4d5 g2g1 d5e4 g1g2 e4f4 g2g1 f4f3 g1f1 b3b1

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,1
Draws,7
Win Rate A,73.33%
Win Rate B,3.33%
Draw Rate,23.33%
Score Rate A,85.00%
Elo Diff,+301.33
