game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260611_lr1e-9-90,0-1,maia-2200,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 e7f6 e5e1 f8e8 e1e8 d6e8 c2c3 d7d5 c1f4 c8f5 b1d2 e8d6 d2f3 c7c6 f3e5 f6g5 f4g5 d8g5 e5f3 g5d8 f1d3 f5d3 d1d3 f7f6 a1e1 d8d7 h2h3 a8e8 e1e8 d7e8 d3e3 e8e3 f2e3 d6c4 g1f2 c4b2 f2e2 g8f7 f3d2 f7e6 e3e4 b2a4 e2d3 b7b5 d2b3 d5e4 d3e4 a4c3 e4d3 c3a2 b3c5 e6d5 c5b3 a2b4 d3c3 b4a2 c3b2 a2b4 b2c3 b4a6 b3a5 a6c7 a5b7 c7e6 b7a5 e6d4 c3d3 c6c5 a5b7 c5c4 d3c3 d4c6 g2g4 b5b4 c3c2 a7a5 h3h4 a5a4 g4g5 a4a3 g5f6 b4b3 c2c3 g7f6 h4h5 b3b2 c3c2 c4c3 b7a5 a3a2 a5b3 a2a1n c2c3 b2b1n c3b2 a1b3 b2b3 f6f5 b3c2 b1a3 c2d3 f5f4 d3e2 d5e4 e2f2 f4f3 f2g3 e4e3 g3g4 f3f2 g4g5 f2f1q g5h6 f1f7 h6g5 f7f4
29,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 f1d1 d8c8 a2a3 b4c6 a7b6 c7b6 f2f4 f8c5 g1f1 h8d8 d1d8 c8d8 b2b4 c5e3 g2g3 d8c7 e2c3 c6d4 c3e4 e3c1 a3a4 c1a3 b4b5 a3b4 f1f2 d4b3 e4g5 b4e7 g5f7 b3c5 g3g4 c5a4 f2e3 a4b2 e3d4 e7c5 d4c3 b2a4 c3b3 a4b2 b3b2 c5e3 f4f5 c7d7 b2c3 d7e7 f7d6 e3c5 d6e4 c5e3 c3d3 e3f4 d3d4 e6f5 g4f5 g7g6 f5f6 e7e6 c4c5 f4e5 d4c4 e5c7 c5c6 h7h6 e4c3 g6g5 c3d5 c7d8 c6c7 d8c7 d5c7 e6f6 c7d5 f6f5 d5b6 f5f4 b6d5 f4g3 b5b6 g3h3 b6b7 g5g4 b7b8q g4g3 d5f4 h3h2 b8b2 g3g2 b2g2
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,4
Draws,6
Win Rate A,66.67%
Win Rate B,13.33%
Draw Rate,20.00%
Score Rate A,76.67%
Elo Diff,+206.65
