game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-240,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2d1 a6a1
30,Win,192x16_20260522_lr1e-9-240,0-1,maia-1100,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 a6a5 c1c4 f6d4 g1h1 h8e8 h2h3 e8e3 c4b4 a5b4 f3e4 f7f6 h1h2 e3e2 h2g3 e2a2 g3g4 a2b2 g4f5 b2b3 f5g6 b3a3 g6g7 b4b3 g7h6 b3b2 f1b1 a3a1 b1b2 d4b2 h6g6 a1h1 g6f7 b2e5 f7e7 h1e1 e4f5 e1e2 g2g4 e2h2 g4g5 f6g5 e7e6 h2f2 f5e4 f2f8 e6e7 f8f2 e7e6 f2f8 e6e7 f8f2 e7e6 f2f4 e4f5 f4f2 f5e4 c7d8 e4f5 f2f3 f5e4 f3f6

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,2
Draws,1
Win Rate A,90.00%
Win Rate B,6.67%
Draw Rate,3.33%
Score Rate A,91.67%
Elo Diff,+416.56
