game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,48x5_20260605_lr1e-9-250,1-0,48x5_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1h2 d6e5 f4e5 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3g6 d2c3 g7g8 c3f6 g6b1 e3e2 b1h1 h2g3 h1g1 g3h4 d5e6 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1h1 f2h2 h1f3 e2f2 f3e3 f6g5 e3e5 f2e2 e5g7 h2f2 h7h6 g5f6 g7g6 f2f4 g6d3 e2f2 d3g6 h4g3 h6h5 g3h4 h5g4 h3g4 g8h7 g4g5 b8g8 f2h2 g6d3 f6d4 d3g6 h4g3 g6h5 h2h5 h7g6 h5h6 g6g5 f4f6 g8g6 h6g6 f7g6 f6e6 g5f5 e6c6 g6g5 c6c7 f5e4 d4a7 e4d3 c7c5 d3d4 g3g4 d4d3 a2a4 d3d4 a4a5 d4d3 a5a6 d3d4 a7b6 d4d3 a6a7 d3d2 a7a8q d2d3 a8d5 d3e2 c5c2 e2f1 d5d1
28,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 a7a5 d2f1 b7b5 f1g3 f6d7 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 a8d8 d1g4 b7b6 g3h5 e7f6 h5f6 f8f6 a1d1 d8d4 d1d4 c5d4 e5d7 b6d6 d7f6 g8h8 f6h5 d6f8 g4e6 d4d3 e1d1 d3d2 d1d2 a5a4 b3a4 b5a4 d2d7 a4a3 b2a3 h7h6 e6f7 f8f7 d7f7 g7g6 h5f6 h6h5 f7h7
29,Win,48x5_20260605_lr1e-9-250,1-0,48x5_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1h2 d6e5 f4e5 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3g6 d2c3 g7g8 c3f6 g6b1 e3e2 b1h1 h2g3 h1g1 g3h4 d5e6 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1h1 f2h2 h1f3 e2f2 f3e3 f6g5 e3e5 f2e2 e5g7 h2f2 h7h6 g5f6 g7g6 f2f4 g6d3 e2f2 d3g6 h4g3 h6h5 g3h4 h5g4 h3g4 g8h7 g4g5 b8g8 f2h2 g6d3 f6d4 d3g6 h4g3 g6h5 h2h5 h7g6 h5h6 g6g5 f4f6 g8g6 h6g6 f7g6 f6e6 g5f5 e6c6 g6g5 c6c7 f5e4 d4a7 e4d3 c7c5 d3d4 g3g4 d4d3 a2a4 d3d4 a4a5 d4d3 a5a6 d3d4 a7b6 d4d3 a6a7 d3d2 a7a8q d2d3 a8d5 d3e2 c5c2 e2f1 d5d1
30,Win,48x5_20260605_lr1e-9-250,0-1,maia-1700,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 e7f8 h6f6 f8g7 f6g5 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 f7f6 g5g6 e8e7 h6g7 e7g7 g6f6 d7g4 f6d8 g8h7 g2g3 g4d1 g1g2 a2a1q d8h4 h7g6 h4f4 d1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,3
Draws,10
Win Rate A,56.67%
Win Rate B,10.00%
Draw Rate,33.33%
Score Rate A,73.33%
Elo Diff,+175.73
