game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 h2h3 g4h5 g2g4 h5g6 f3e5 g6e4 g4g5 f6e8 e5d7 c5d6 d7b8 d6b8 c3e4 b8f4 d1g4 f4c7 e4c5 e8d6 g4f4 f8e8 h3h4 e6e5 e1e5 e8e5 f4e5 c7d8 b1e1 h7h6 g5h6 g7h6 e5g3 g8h7 g3f4 d8g8 g1h2 g8g6 c5d7 d6e4 d7f8 h7g7 f8g6 g7g6 e1g1 e4g5 f4d6 f7f6 f2f4 g6f5 f4g5 h6g5 h4g5 f6g5 g1f1 f5g4 d6e6 g4h5 f1f6 g5g4 h2g3 h5g5 e6f5
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 b8c6 b1c3 f8e7 f1d3 c8g4 c1e3 e8g8 h2h3 g4f3 d1f3 c6b4 d3e4 b6c4 e1g1 c7c6 a2a3 d6d5 e4h7 g8h7 f3h5 h7g8 a3b4 e7b4 c3e2 f8e8 e2f4 c4e3 f2e3 e8e3 f4g6 f7g6 h5g6 d8e8 g6g4 a7a5 f1f3 e3e4 g4g3 e8e7 a1f1 b4d6 g3g6 e4e6 g6h5 e6h6 h5g4 h6h4 g4g6 h4h6 g6g4 h6h4 g4g6 h4h6 g6g4 h6h4 g4g6 h4h6 g6g4 h6h4 g4g6 h4h6 g6g4
27,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 d1d3 d8f6 f3e5 f6f4 d3g3 f4g3 f2g3 g4f5 e5c6 f5c2 c6e7 g8h8 c3b5 c2d3 b5d6 d3f1 a1f1 f7f6 c5c6 a8b8 c6c7 b8b2 f1c1 b2a2 c7c8q h7h5 c8f8 h8h7 f8g8 h7h6 d6f7
28,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 b1c3 e8g8 f1d3 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 f6e5 f4f3 c7c6 d3f5 d8f6 f5g4 f6f3 g4f3 b6c4 f3e2 d6d5 e2c4 d5c4 c1e3 b7b5 a1d1 f8d8 d1d8 a8d8 f1d1 d8d1 c3d1 a7a5 g1f1 a5a4 f1e2 g8f7 f2f4 e5d6 e2f3 a4a3 f3e4 a3b2 d1b2 d6a3 b2d1 a3e7 g2g4 g7g6 d1c3 b5b4 c3a4 b4b3 a2b3 c4b3 e4d3 e7d6 d3c3 h7h5 c3b3 h5g4 h3g4 f7f6 b3c4 f6f7 a4c5 f7e7 c5e4 d6c7 c4c5 e7d7 e4f6 d7e6 g4g5 c7d8 c5c6 d8f6 g5f6 e6f6 c6d5 f6f5 d5d4 f5f6 d4e4 f6e6 e3d4 e6d6 d4e5 d6e7 e4d5 e7f7 d5d6 g6g5 f4g5 f7g6 e5f6 g6h5 d6e5 h5g6 e5f4 g6h7 f4f5 h7g8 f5g6 g8f8 g6h7 f8f7 g5g6 f7f8 g6g7 f8f7 g7g8q f7f6 g8g6 f6e5 h7g7 e5d5 g7f6 d5c6 f6e5 c6c5 g6d6 c5b5 e5d5 b5a4 d5c4 a4a5 d6b4 a5a6 c4c5 a6a7 c5c6 a7a8 b4b7
29,Win,192x16_20260531_lr1e-9-220,1-0,192x16_20260531_lr1e-9-220,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 d1d3 d8f6 f3e5 f6f4 d3g3 f4g3 f2g3 g4f5 e5c6 f5c2 c6e7 g8h8 c3b5 c2d3 b5d6 d3f1 a1f1 f7f6 c5c6 a8b8 c6c7 b8b2 f1c1 b2a2 c7c8q h7h5 c8f8 h8h7 f8g8 h7h6 d6f7
30,Win,192x16_20260531_lr1e-9-220,0-1,maia-1700,192x16_20260531_lr1e-9-220,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 b8c6 b1c3 f8e7 f1d3 c8g4 c1e3 e8g8 h2h3 g4f3 d1f3 c6b4 d3e4 b6c4 e1g1 c7c6 a2a3 d6d5 e4h7 g8h7 f3h5 h7g8 a3b4 e7b4 c3e2 f8e8 e2f4 c4e3 f2e3 e8e3 f4g6 f7g6 h5g6 d8e8 g6g4 a7a5 f1f3 e3e4 g4g5 e8e7 g5h5 b4d6 a1f1 e4h4 h5g6 h4h6 g6g4 a8e8 f3f7 e7e3 g1h1 e3g3 g4g3 d6g3 f7b7 h6f6 f1f6 e8e1 f6f1 e1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,9
Draws,2
Win Rate A,63.33%
Win Rate B,30.00%
Draw Rate,6.67%
Score Rate A,66.67%
Elo Diff,+120.41
