game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d5d4 c3c4 a7a5 e1e4 a5a4 f3h4 g7f8 h4f5 h6h5 h2h3 b6c7 f5d4 c7e5 d4f3 e5b2 d3d4 f8g7 d4d5 a4a3 f3d4 b2d4 e4d4 d7d8 c4c5 d8c8 d5d6 c8d7 d4b4 d7c6 b4a3 b7b6 c5b6 c6b6 d6d7 b6d8 a3d6 g7g6 a2a4 g6g7 a4a5 d8a5 d7d8q a5e1 g1h2 e1e5 d6e5 f6e5 d8g5 g7f8 g5h5 e5e4 h5e5 e4e3 e5e3 f7f6 e3h6 f8f7 g2g4 f7e7 f2f4 e7e6 f4f5 e6f7 h6g6 f7e7 g6g7 e7d8 g7f6 d8d7 g4g5 d7c7 g5g6 c7d7 g6g7 d7c8 g7g8q c8c7 g8g7 c7b8 f6f8
25,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 b2b4 c7c6 a2a4 a7a5 b4b5 c6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a8b8 a1a3 b8b7 a3a6 d8d7 f1a1 f8b8 g1h2 b7b4 a6d6 d7e7 c2c3 b4b2 a1f1 b8f8 f4g3 e7b7 d3a6 b7c7 f1f2 b2f2 g3f2 c7a5 f2g3 a5c7 a6d3 f8b8 g3f2 g7f8 d6a6 c7b7 a6b6 b7c7 f2b2 b8b6 b2b6 c7b6 d4b6 f8g7 b6d4 g8f8 g2g4 f8e7 h2g3 e7d7 g3f4 d7c6 h3h4 g7h6 g4g5 h6f8 d3e2 f8c5 e2d3 c5d4 c3d4 c6b6 d3e2 b6a5 e2f3 a5b4 f4e3 b4c4 f3e2 c4c3 e2d1 e6f5 d1f3 f5e6 f3e2 e6f5 e2f3 f5e6 f3e2 c3c2 e2a6 c2c3 a6e2 e6f5 e2f3 f5e6 f3e2 e6f5 e2f3 f5e6 f3e2
26,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 b7c7 e5g4 e7h4 e4e5 h4g3 f2g3 a8d8 d1e2 c7b6 g1h2 d8d4 e1f1 f8f5 f1f5 e6f5 g4e3 g7g6 a1d1 b6e6 d1d4 c5d4 e3c2 e6d5 e2d3 d5e5 d3d4 e5d4 c2d4 b5b4 d4c6 g8f7 c6a5 f7e6 a5c6 e6d5 c6b4 d5c5 b4d3 c5d4 d3f4 d4c5 f4d3 c5d4 d3f4 d4c5 f4e6 c5b4 e6f8 b4b3 f8h7 b3b2 h7f8 g6g5 f8e6 g5g4 h3h4 b2b3 h4h5 b3b4 h5h6 f5f4 g3f4 b4c4 h6h7 c4d3 h7h8q g4g3 h2g3 d3c4 f4f5 c4b4 f5f6 b4a3 f6f7 a3b4 f7f8q b4c4 f8d8 c4b5 d8b8 b5a4 h8h4 a4a3 h4b4 a3a2 b4b2
27,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 d2b4 e7b4 e1e3 e6d5 e4f6 g7f6 e3h6 e8e5 d3h7 g8h8 h7f5 h8g8 f5d7 e5e2 h2g3 b4d6 g3h4 d6e5 a1e1 e2c2 e1e5 f6e5 h6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6e5 c2a2 e5g5 g8f8 g5h6 f8e7 f1e1 e7d7 h6g7 b8b3 g7f8 d5e6 e1d1 e6d5 d1e1 d5e6 e1d1 e6d5 d1e1 d5e6 e1d1 e6d5 d1e1 d5e6 e1d1 e6d5 d1e1
28,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 d2c4 b7b5 c4e3 a7a5 c3c4 b5b4 e3d5 f6d5 e4d5 e6d7 f3h2 f7f5 f2f4 e7f6 f4e5 f6e5 h2f3 e5f6 c1f4 f6b2 a1b1 b2f6 f4d6 f8e8 d6c5 f5f4 c5d4 d7f5 d4f6 d8f6 f1e1 e8e3 e1e3 f4e3 d1e2 a5a4 b3a4 f6b6 f3e5 a8a4 e5c6 b4b3 c6e7 g8f7 e7f5 a4a2 e2e3 b6e3 f5e3 b3b2 e3c2 f7e7 g1f2 e7d6 f2e3 d6c5 e3d2 h7h5 d2c3 g7g5 b1b2 a2a8 b2b5 c5d6 b5b6 d6e5 b6e6 e5f5 c2d4 f5f4 d5d6 g5g4 h3g4 h5g4 d6d7 a8d8 e6e7 f4g3 d4e6 d8a8 d7d8q a8d8 e6d8 g3g2 e7g7 g2f3 c4c5 g4g3 c5c6 g3g2 c6c7 f3f2 c7c8q g2g1q g7g1 f2g1 c8g4 g1f2 c3d2 f2f1 g4f3 f1g1 d2e2 g1h2 f3g4 h2h1 e2f2 h1h2 g4g2
29,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 b2b4 c7c6 a2a4 a7a5 b4b5 c6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a8b8 a1a3 b8b7 a3a6 d8d7 f1a1 f8b8 g1h2 b7b4 a6d6 d7e7 c2c3 b4b2 a1f1 b8f8 f4g3 e7b7 d3a6 b7c7 f1f2 b2f2 g3f2 c7a5 f2g3 a5a2 a6d3 a2d2 g3e3 d2e3 d4e3 g7e5 e3f4 e5f4 g2g3 f4d6 h2g2 f8c8 c3c4 d5c4 d3b1 c4c3 b1c2 e6f5 c2f5 g6f5 g3g4 f5g4 h3g4 c3c2 g4g5 c2c1q g2f2 c8c2 f2f3 c1f4
30,Win,48x5_20260611_lr1e-9-160,0-1,maia-1700,48x5_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 f1e1 f8e7 b5d7 d8d7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 e7f8 h6f6 f8g7 f6g5 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 f7f6 g5g6 e8e7 h6g7 e7g7 g6f6 d7g4 f6d8 g8h7 g2g3 g4d1 g1g2 a2a1q d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g6 h4g4 d1g4 f2f4 a1a2 g2f1 g4e2 f1g1 a2a1

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,12
Draws,9
Win Rate A,30.00%
Win Rate B,40.00%
Draw Rate,30.00%
Score Rate A,45.00%
Elo Diff,-34.86
