game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260617_lr1e-9-150,0-1,maia-1100,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 b7c8 e6e7 c8d7 e7d7 f2e4 d8e7 f8e8 e7h4 g7g5 h4e1 e4f6 e1c3 h8g8 c3f6 e8e6 f6g5 h7h6 g5f4 a8f8 g2g3 f8f7 d7d8 g8h7 d8a8 h7g6 h2h4 g6h5 g1g2 h5g4 a8g8 g4f5 g2f3 h6h5 g8g5 f5f6 g5h5 f6g7 h5g5 g7h7 h4h5 e6e1 f3g4 f7g7 g5g7 h7g7 h5h6 g7g6 g4h4 e1e2 g3g4 e2b2 g4g5 b2a2 h4g4 a6a5 f4e5 a5a4 b3a4 b5a4 e5d6 a4a3 d6e5 a2g2 g4f4 a3a2 e5f6 g2g1 h6h7 g6h7 f4f5 a2a1q g5g6 g1g6 f5e6 a1f6 e6d5 g6g4 d5c5 f6e6 c5b5 e6d5 b5b6 g4b4 b6c7 b4b7 c7c8 d5d7
27,Win,256x20_20260617_lr1e-9-150,1-0,256x20_20260617_lr1e-9-150,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 g7g5 h4g3 c8g4 f2f3 g4h5 g3f2 d5d4 c3e2 g5g4 d1d2 g4f3 e2g3 f3g2 f1e1 e8e1 a1e1 f6g4 g3h5 d8g5 h5f4 c6e5 h2h4 e5f3 g1g2 f3d2 h4g5 h6g5 f4d5 a8d8 d5e7 g8f8 e7f5 d8d5 f2g3 g4e3 f5e3 d4e3 e1e3 f7f5 c2c4 f5f4 c4d5 f4e3 d5d6 f8e8 d6d7 e8d7 d3f5 d7c6 b2b4 d2c4 f5e4 c6b5 e4d3 b5a4 d3c4 a4a3 b4b5 a3b4 c4d3 b4c3 d3e2 c3d2 g2f1 a7a6 b5a6 b7a6 e2a6 g5g4 a6e2 d2c3 f1e1 c3d4 e1d1 d4e4 d1c2 e4f5 c2d3 f5g5 d3e4 g5h5 e4f5 h5h6 f5f6 h6h5 f6g7 h5g5 g7f7 g5f5 e2d3 f5g5 f7g7 g5h5 g7f6 h5h6 g3f4 h6h5 f4g5 e3e2 d3g6
28,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 e7d8 a1d1 g7g5 h4g3 f6h5 h2h4 h5g3 f2g3 g5h4 g3h4 d8f6 e5h5 g8g7 d1f1 a6a5 a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b2a3 a8a3 b4b5 c6b7 c3e4 f6d4 g1h1 a3a2 e4d6 b7a8 f1f4 d4e3 f4g4 g7h7 g4g3 e3f2 g3b3 f7f5 b5b6 a2a1 h1h2 f2g1 h2g3 f8g8 g3f4 g1h2 g2g3 h2g3 b3g3 a1f1 g3f3 e6e5 f4e5 a8f3 h5f5 f1e1 e5f4 f3g2 f5f7 h7h8 b6b7 g2h3 f7c7 g8f8 f4g3 h3e6 c7c8 e6c8 b7b8q e1e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3h2 e3e2 h2g3 e2e3 g3g2 e3e2 g2g3 e2e3
29,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-150,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h2h4 d5f4 h4h5 h7h6 h1h4 g7g5 h5g6 f4g6 h4b4 c6d5 c2c4 d5c6 a2a4 g6f4 b1c2 c8b8 b4b8 a8b8 b2b4 b8b4 a4a5 e5c4 d1d4 b4b2 c2c3 b2f2 f1c4 f4e2 c4e2 f2e2 a5a6 e2g2 c5d7 c6d7 a6a7 g2a2 d4c4 a2a7 c3d4 a7a6 d4e5 a6a5 e5f6 a5f5 f6e7 d7b5 c4g4 g8h7 d6d7 b5d7 e7d7 f5f3 d7e7 h6h5 g4g5 h7h6 g5g8 h5h4 e7d6 h4h3 d6e7 h3h2 g8h8 h6g7 h8h2 e6e5 h2g2 g7h6 e7d6 e5e4 d6e5 e4e3 e5e4 f3f2 g2g1 e3e2 e4e3 f2f1 e3e2 f1g1 e2f3 h6g5 f3e4 f7f5 e4d4 f5f4 d4e4 g5g4 e4d4 f4f3 d4e3 g4g3 e3d4 f3f2 d4e5 f2f1q e5d4 f1e1 d4c4 e1e4 c4b3 g1c1 b3a2 e4c2 a2a3 c1a1 a3b4 a1b1 b4a3 c2b3
30,Win,256x20_20260617_lr1e-9-150,0-1,maia-1100,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 b7c8 e6e7 c8d7 e7d7 f2e4 d8e7 f8e8 e7h4 g7g5 h4e1 e4f6 e1c3 h8g8 c3f6 e8e6 f6g5 h7h6 g5f4 a8f8 g2g3 h6h5 h2h4 e6e2 f4h6 f8e8 d7g7 g8h8 g7a7 e2b2 h6g7 h8g8 g7c3 b2a2 a7g7 g8f8 g7h7 e8e3 h7h8 f8e7 h8h7 e7e6 h7h6 e6f5 h6h5 f5g4 h5g5 g4h3 h4h5 e3c3 g5f5 c3b3 h5h6 b3b1 f5f1 a2g2 g1h1 b1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,13
Draws,4
Win Rate A,43.33%
Win Rate B,43.33%
Draw Rate,13.33%
Score Rate A,50.00%
Elo Diff,-0.00
