game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260605_lr1e-9-220,0-1,maia-1700,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 c8g4 c2c3 f8e7 h2h3 g4h5 d2d4 e8g8 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 e8e6 e1e6 f7e6 b3d3 d6e5 d3e4 a8e8 a1e1 e5b2 h4g3 b2c3 e1e3 b6d5 e3d3 c5c4 d3d1 c3a5 f5d6 d5c3 e4b7 d7b7 d6b7 c3d1 b7a5 e6d5 g1f1 c4c3 a5b3 c3c2 g3f4 d1c3 f4e3 c3a2 b3d4 c2c1n d4f5 b5b4 f5d6 e8e6 d6f5 b4b3 f5d4 e6e3 f2e3 b3b2 d4c2 b2b1n f1e1 c1d3 e1e2 d3c1 e2d1 c1b3 e3e4 b1c3 d1e1 d5e4 c2e3 a2b4 e3c4 b4d3 e1f1 d3f4 f1f2 g7g5 f2e3 f4h3 c4d6 e4g2 d6f5 c3d5 e3d3 h3f2 d3c4 b3c1 c4c5 c1b3 c5c4 b3c1 c4c5 f2g4 c5d6 g8f7 f5d4 g4e3 d4c6 c1b3 c6d8 f7e8 d8e6 e8f7 e6d8 f7e8 d8e6 e8f7 e6d8 f7e8 d8e6 e8f7 e6d8 f7e8 d8e6 e3f5 d6c6 e8f7 e6d8 f7e8 d8e6 e8e7 e6c7 d5b4 c6b6 h7h5 c7a6 b4a6 b6a6 h5h4 a6b5 h4h3 b5b4 b3d4 b4c4 h3h2 c4d3 h2h1n d3c4 e7d6 c4d3 d6e5 d3c4 e5d6 c4d3 d6e5 d3c4 g5g4 c4d3 g4g3 d3d2 g2d5 d2d3 g3g2 d3d2 g2g1q d2c3 g1c1 c3b4 c1c4 b4a5 c4b5
27,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5e2 e8g8 d1d3 f8e8 d3g3 e7f8 e2f3 a8b8 b2b3 d6d5 e4e5 f6e4 f3e4 d5e4 c3e4 d7f5 e4f6 g8h8 f6e8 d8e8 c2c3 e8e6 c1e3 b8e8 e3a7 c6c5 f1e1 e8a8 g3e3 a8a7 h2h3 h7h6 g2g4 f5h7 f2f4 e6d5 f4f5 f8e7 a1d1 d5c6 e1e2 e7g5 e3f2 a7a8 f2g2 c6a6 d1d7 h7g8 c3c4 a8d8 g2d5 d8d7 d5d7 a6b6 e5e6 f7e6 f5e6 b6d6 d7d6 c7d6 e6e7 g5e7 e2e7 d6d5 c4d5 g8d5 e7c7 c5c4 b3c4 d5e4 a2a4 e4d3 a4a5 h8h7 a5a6 h7g6 a6a7 d3e4 g1f2 g6f6 c4c5 f6e6 c5c6 e6d6 c7c8 e4c6 c8c6 d6c6 a7a8q c6d6 a8g8 g7g5 g8g6 d6e5 g6g7 e5f4 g7d4
28,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 d6d5 d1f3 h7h6 h3h4 f8e8 g5h3 e7d6 g2g4 e5e4 d3e4 e8e4 e1e4 d5e4 f3e2 c7d7 g4g5 h6g5 h4g5 d7f5 g5f6 f5h3 e2e4 d6h2 g1h1 a8d8 c1e3 h2b8 h1g1 b8h2 g1h1 h2b8 h1g1 b8h2 g1h1 h2f4 h1g1 f4h2 g1h1 h2f4 h1g1 f4h2 g1h1
29,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5e2 e8g8 d1d3 f8e8 d3g3 e7f8 e2f3 a8b8 b2b3 d6d5 e4e5 f6e4 f3e4 d5e4 c3e4 d7f5 e4f6 g8h8 f6e8 d8e8 c1e3 f5c2 e3a7 b8a8 a7e3 e8e6 f1c1 c2e4 a2a4 e6b3 a4a5 b3b5 g3f4 e4d5 a5a6 a8a6 a1b1 b5d3 b1b8 h8g8 f4b4 c6c5 b4c5 h7h6 c5f8 g8h7 f8h8 h7g6 b8g8 d3e4 g8g7 g6f5 h8c8 f5e5 c8c7 e5f6 g7g3 a6a2 c7d8 f6f5 d8d7 f5f6 d7d8 f6f5 d8d7 d5e6 g3f3 f5g6 d7d8 g6h7 d8f8 e4g6 e3d4 h6h5 f8h8
30,Win,192x16_20260605_lr1e-9-220,0-1,maia-1700,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 c8g4 c2c3 f8e7 h2h3 g4h5 d2d4 e8g8 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 e8e6 e1e6 f7e6 b3d3 d6e5 d3e4 a8e8 a1e1 e5b2 h4g3 b2c3 e1e3 b6d5 e3d3 c5c4 d3d1 c3a5 f5d6 d5c3 e4b7 d7b7 d6b7 c3d1 b7a5 e6d5 g1f1 c4c3 a5b3 c3c2 g3f4 d1c3 f4e3 c3a2 b3d4 c2c1n d4f5 b5b4 f5d6 e8e6 d6f5 b4b3 f5d4 e6e3 f2e3 b3b2 d4c2 b2b1n f1e1 c1d3 e1e2 d3c1 e2d1 c1b3 e3e4 b1c3 d1e1 d5e4 c2e3 a2b4 e3c4 b4d3 e1f1 d3f4 f1f2 g7g5 f2e3 f4h3 c4d6 e4g2 d6f5 c3d5 e3d3 h3f2 d3c4 b3c1 c4c5 c1b3 c5c4 b3c1 c4c5 f2g4 c5d6 g8f7 f5d4 g4e3 d4c6 c1b3 c6d8 f7e8 d8e6 e8f7 e6d8 f7e8 d8e6 e8f7 e6d8 f7e8 d8e6 e8f7 e6d8 f7e8 d8e6 e3f5 d6c6 e8f7 e6d8 f7e8 d8e6 e8e7 e6c7 d5b4 c6b6 h7h5 c7a6 b4a6 b6a6 h5h4 a6b5 h4h3 b5b4 b3d4 b4c4 h3h2 c4d3 h2h1n d3c4 e7d6 c4d3 d6e5 d3c4 e5d6 c4d3 d6e5 d3c4 g5g4 c4d3 g4g3 d3d2 g2d5 d2d3 g3g2 d3d2 g2g1q d2c3 g1c1 c3b4 c1c4 b4a5 c4b5

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,2
Draws,9
Win Rate A,63.33%
Win Rate B,6.67%
Draw Rate,30.00%
Score Rate A,78.33%
Elo Diff,+223.26
