game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 c3d5 e8e4 e2d3 f2d2 d1d2 e4e5 d5c7 a8b8 c7b5 a7a6 b5d6 c8e6 h1f1 e5d5 d6f7 e6f7 f1f7 g8f7 d3c4 b8d8 c4d5 f7f6 d5b7 d8d2 c1d2 a6a5 b2b4 a5b4 a3b4 g6e5 d2c3 f6e6 h2h3 e6d6 h3h4 d6c7 b7e4 c7b6 h4h5 b6b5 c3b3 e5g4 c2c3 g4f2 e4f3 f2d3 f3e2 b5c6 e2d3 c6d5 c3c4 d5d4 c4c5 d4d3 c5c6 d3d4 c6c7 d4d5 c7c8q d5d6 c8e8 d6d5 g3g4 d5d4 e8e6 d4d3 b4b5 d3d4 b5b6 d4c5 b6b7 c5d4 b7b8q g7g6 e6e5 d4d3 h5g6 d3d2 b3b4 d2d3 g6g7 h6h5 g7g8r h5g4 g8d8 d3c2 b8c8 c2b1 d8e8 g4g3 e8d8 b1a2 d8e8 a2b1 e8d8 b1a2 d8d7 a2b1 d7d8 g3g2 d8d7 g2g1q b4a5 g1c1 c8b8 b1a2 a5a6 c1c6 a6a7 c6d7 b8b7 d7a4 b7a6 a2b3 a7b7 a4b4 a6b6 b4b6 b7b6 b3b4 e5e3 b4c4 b6c6 c4b4 e3d3 b4a4 c6c5 a4a5 d3a3
30,Win,128x10_20260522_lr1e-9-310,0-1,maia-1400,128x10_20260522_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 c8c3 c1b2 c3c2 b2b1 c2d2 b1a1 d3c3 a1b1 c3b2

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,17
Draws,5
Win Rate A,26.67%
Win Rate B,56.67%
Draw Rate,16.67%
Score Rate A,35.00%
Elo Diff,-107.54
