game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260522_lr1e-9-70,1-0,192x16_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 a7a6 e3e4 c6c5 e4e5 f6d5 c3d5 e6d5 e1g1 f8e7 d4c5 d7c5 f3d4 e8g8 c1e3 c8b7 a1c1 a8c8 e2g4 c8c7 f2f4 c5e4 c1c7 d8c7 d1e2 e7c5 f1c1 c7b6 e2d3 b7c8 g4c8 f8c8 b2b4 c5b4 c1c8 b4f8 d4c6 b6b7 c8d8 b7c6 d3d5 c6d5 d8d5 e4c3 d5d8 g7g6 e3c5 c3e2 g1f2 e2f4 c5f8 f4e6 d8a8 e6f8 a8a6 f8e6 a6b6 e6d4 f2e3 d4f5 e3e4 f5h4 g2g3 h4f5 b6b5 g8g7 a2a4 h7h5 a4a5 h5h4 a5a6 h4g3 h2g3 f5g3 e4d5 g3f5 a6a7 f5e7 d5c5 g6g5 a7a8q e7g6 a8d8 g5g4 d8f6 g7h6 b5b7 h6h5 b7f7 g4g3 f6f5 h5h6 f7f6 h6g7 f6g6 g7h7 g6g3 h7h6 f5h3
26,Win,192x16_20260522_lr1e-9-70,0-1,maia-2200,192x16_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 h1e1 d5e3 e1e3 a8d8 d2e2 c5c4 d3e4 d8d1
27,Win,192x16_20260522_lr1e-9-70,1-0,192x16_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e1g1 a7a6 e3e4 c6c5 e4e5 f6d5 c3d5 b7d5 c1e3 c5c4 f3d2 f8e7 e2f3 d7b6 d2e4 e8g8 a2a3 a6a5 e4c3 b5b4 c3d5 e6d5 a3b4 a5b4 a1a8 d8a8 d1b1 a8c6 f1c1 f8a8 g2g3 c6b5 b1f5 g7g6 f5f4 a8a2 e5e6 f7e6 f3g4 b5d7 f4b8 b6c8 b8e5 g8f7 e5h8 e7f6 h8h7 f6g7 e3h6 f7f6 c1e1 c8d6 e1e6 d7e6 h7g7
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 e3g5 e7g5 f3g5 h7h6 g5e6 f7e6 h1e1 d5f4 d3e4 a8d8 e1d1 d8d2 d1d2 b7b6 d2d7 f8f7 d7d8 f7f8 d8d7 f8f7 d7d8 f7f8 d8d7 f8f7 d7d8 f7f8 d8d7 f8f7 d7d8 f7f8 d8d7
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-70,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 a2a4 c8b7 a4b5 c6b5 e1g1 f8e7 e3e4 e8g8 e4e5 f6d5 c3d5 b7d5 c1d2 d8b6 f1e1 f8c8 f3g5 h7h6 d3h7 g8f8 d1h5 e7g5 d2g5 h6g5 a1d1 f8e7 h5g5 e7f8 e1e3 b6d8 g5g3 d8e7 h7e4 d7b6 g3h3 f8e8 h3h8 e7f8 h8h4 d5e4 h4e4 b6d5 e3g3 g7g6 g3f3 c8c4 b2b3 c4c8 d1a1 a6a5 h2h3 a5a4 b3a4 b5a4 f3a3 f8b4 e4h4 d5c3 h4h8 e8d7 h8f6 d7e8 f6h8 e8d7 h8f6 c8f8 f6f3 c3d5 f3d1 f8c8 a3a4 a8a4 a1a4 b4b2 a4a7 c8c7 d1a4 d7e7 a7c7 d5c7 a4a7 b2c1 g1h2 c1f4 h2g1 e7d7 a7a4 d7e7 a4a7 e7d7 a7a4 d7e7 a4b4 e7d7 b4d6 d7c8 g2g3 f4c1 g1g2 c1c4 d6f8 c8b7 f8f7 c4d5 f7f3 d5f3 g2f3 b7c6 f3g4 c6d5 g4g5 d5d4 g5g6 d4e5 h3h4 c7d5 h4h5 d5e7 g6f7 e7f5 g3g4 f5h6 f7g6 h6g4 f2f3 g4f6 h5h6 f6d5 h6h7 d5f4 g6g5 f4h3 g5g4 h3f2 g4g3 f2d3 h7h8q e5d5 h8d8 d5c4 d8c8 d3c5 c8c6 c4d4 c6d6 d4c4 d6c6 c4d4 c6d6 d4c4 g3g4 c5d3 d6e6 c4c3 f3f4 d3f2 g4f3 f2d3 f4f5 d3c5 e6e5 c3c4 f5f6 c5d7 e5f4 c4d5 f4f5 d5d6 f3f4 d7f8 f6f7 d6e7 f4e5 f8d7 e5f4 d7f8 f4e5 f8d7 e5d4 d7f8 d4e5 f8d7 e5f4 d7f8 f4e5 f8d7 e5d4 d7f8 d4e5
30,Win,192x16_20260522_lr1e-9-70,0-1,maia-2200,192x16_20260522_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 h1e1 d5e3 e1e3 a8d8 d2e2 c5c4 d3e4 d8d1

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,7
Draws,11
Win Rate A,40.00%
Win Rate B,23.33%
Draw Rate,36.67%
Score Rate A,58.33%
Elo Diff,+58.45
