game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 a2c4 a8c7 c4f1 d1f1 e7d8 c7d5 f6d5 b6d8 d5f4 d8h4 f7f5 e4f5 e5e4 f3d2 c6d4 d2e4 d7f5 e4d6 f5g4 h4g3 f4e2 g1h1 e2g3 h2g3 g4h5 h1g1 d4e2 f1e2 h5e2 a1f1 f8f6 d6b7 e2c2 b2b4 c2c3 b7c5 a6a5 c5e4 c3d3 e4f6 g7f6 b4a5 d3a3 f1b1 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q a3a8 b1b2 g8f7 g1h2 f7g6 f2f4 h6h5 h2h3 a8d5 b2f2 g6f5 h3h4 d5e4 h4h3 f5e6 f2f3 e6d5 h3h4 e4e2 h4h3 d5c4 f4f5 c4d4 f3f4 d4e3 f4f3 e3e4 f3f4 e4e5 f4f3 e5d5 h3h4 d5e4 f3f4 e4e5 h4h3 e5d6 f4d4 d6c5 d4f4 c5d5 f4f3 d5e4 f3f4 e4e5 f4f3 e5d5 f3f4 d5e5 f4f3 e5d5 f3f4 d5e5 f4f3 e5d5 f3f4 d5e5
29,Win,256x20_20260531_lr1e-9-80,1-0,256x20_20260531_lr1e-9-80,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 f1d3 g8f6 e1g1 e8g8 e4e5 f6d5 c3d5 c6d5 c2c3 b4e7 f1e1 c8b7 d1e2 d7d6 c1f4 d6e5 f4e5 e7f6 f2f4 f6e5 f4e5 d8b6 g1h1 d5d4 c3d4 b6d4 d3e4 b7e4 e2e4 d4b2 a2a4 a8c8 a1b1 b2d2 h2h3 f8d8 e1f1 d8d4 e4b7 c8f8 b7a7 h7h6 a4a5 d4d5 a5a6 d5e5 a7b7 e5e2 a6a7 e2g2 b7g2 d2g2 h1g2 f8a8 b1b8 a8b8 a7b8q g8h7 f1f7 h7g6 b8e8 g6h7 f7g7 h7g7 e8e7 g7g6 e7e6 g6g7 h3h4 h6h5 g2f3 g7f8 e6d7 f8g8 f3e4 g8f8 e4f5 f8g8 f5g6 g8f8 d7d8
30,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 c8d7 f1f3 f7f5 e5f6 f8f6 f3f6 e7f6 a1f1 f6e7 g4g6 e7c5 g1h1 c5f2 f1f2 d7e8 g6h7

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,13
Draws,7
Win Rate A,33.33%
Win Rate B,43.33%
Draw Rate,23.33%
Score Rate A,45.00%
Elo Diff,-34.86
