game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260611_lr1e-9-130,0-1,maia-1700,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4e3 f7f5 c4a5 c6b5 f1e1 f5f4 e3g1 e7e6 a5b7 e6e7 b7a5 e7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 h6h5 a5c4 d7e6 c4d2 e4d2 e1d2 b5f1 g2g3 f4g3 g1e3 e6f5 d2e1 f1h3 e1e2 h5h4 e2f3 h3f1 e3g1 g5g4 f3e3 h4h3 e3d2 h3h2 g1h2 g3h2 d2e1 f1h3 e1f2 d6d5 f2g3 h2h1n g3h2 h1f2 h2g1 f2d3 g1h2 d3b2 h2g3 c5c4 b3c4 d5c4 g3f2 c4c3 f2e2 c3c2 e2d2 b4b3 d2c1 b2d3 c1d2 c2c1n d2c3 g4g3 c3d2 b3b2 d2c2 g3g2 c2b1 g2g1n b1c2 c1e2 c2d3 b2b1q d3e3 b1c1 e3f2 c1f1 f2e3 f1e1 e3d3 e1c3
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 c1d2 e7f8 d1f3 a8b8 b2b3 a7a5 a1e1 a5a4 b3a4 b8b2 d2c1 b2b8 a4a5 b8a8 c1d2 a8a5 a2a4 a5a8 e1a1 d8d7 a4a5 a8a6 c3d5 f6d5 c4d5 c6b5 d3b5 d7b5 f1b1 b5c4 b1e1 c4d4 f3e3 d4e3 e1e3 e8a8 g1f2 g7g6 e3b3 f8g7 a1a4 g7d4 f2f3 g8g7 b3b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8 h7h5 g2g4 h5g4 h3g4 a7a8 b8b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8 a7a8 b8b7 a8a7 b7b8 a7a8 b8a8 a6a8 a5a6 a8a7 e4e5 d6e5 f4e5 d4e5 d2e3 e5d6 g4g5 f7f6 g5f6 g7f6 f3e4 g6g5 a4a5 g5g4 e3c5 d6c5 a5c5 a7a6 c5c7 a6a4 e4e3 f6e5 e3f2 e5d5 f2g3 d5e5 c7f7 e5e6 f7f1 e6e5 f1f7 e5e6 f7f1 e6e5 f1f7 e5e6 f7f1 e6e5 f1f2 a4a3 g3g4 a3a4 g4h5 e5e4 h5g5 a4a5 g5g4 e4e3 f2f1 e3e2 f1h1 e2f2 g4f4 f2g2 h1b1 g2f2 b1b2 f2e1 b2b1 e1d2 b1b2 d2c3 b2b1 c3c2 b1b8 a5a4 f4e3 a4a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3h3 e2f2 h3h2 f2g3 h2d2 g3f3 d2d3 f3g2 c2d2 g2f2 d2c2 f2g2 c2d2 b8a8 d3e3 a8a2 d2d3 a2a3 d3e4 a3e3 e4e3
28,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 b7d7 d1g4 g7g6 f5h6 g8g7 g4h4 d5d4 h6g4 h7h5 g4e5 d7d5 e5c6 d5c6 f4f5 d4d3 f5g6 f7g6 h4f4 c6d5 f4c7 g7g8 f2e3 d3d2 e1d1 d5b3 e3d2 b3d1 g1h2 d1d2 c7c6 d2f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4
29,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 g7g6 d1f3 f8g7 f4f5 a8b8 a1b1 f6h5 g2g4 h5f6 g4g5 f6h5 f5f6 g7f8 g1g2 d8c8 c1e3 a7a6 b2b3 e8e5 g2h2 c8e8 b1d1 e8e6 d3e2 b8e8 f3g2 d6d5 e2g4 e6d6 h2g1 d7g4 h3g4 h5f6 f1f6 d6e7 f6c6 d5e4 c3d5 e7a3 d5f6 g8g7 g2h2 f8d6 h2h6 g7h8 h6h7
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4e3 f7f5 c4a5 c6b5 f1e1 f5f4 e3g1 e7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 d7c7 a5c4 c7c6 g1h2 c6d5 c4b6 d5d4 h2g1 d4d3 b6d5 d3c2 d5c7 b5c6 c7e6 c2b2 e6d8 c6d5 e1e2 b2b3 e2d3 c5c4 d3d4 e4c3 g1f2 b3c2 g2g3 b4b3 g3f4 g5f4 f2e1 c3e2 d4d5 c4c3 d5d6 b3b2 d8c6 c2d1 e1c3 b2b1n c3g7 f4f3 c6e5 f3f2 e5d3 f2f1n g7h6 f1g3 h6g7 g3f5 d6e5 f5g7 e5f6 g7h5 f6g5 h5g3 g5g4 d1d2 d3e5 b1c3 e5f3 d2e3 h3h4 c3e4 h4h5 e4f6 g4g5 f6e4 g5g6 e2f4 g6g7 g3h5 g7h6 e3f3 h6h7 f3g4 h7h6 g4f5 h6h7 e4f6 h7h6 f6g4 h6h7 g4f6 h7h6 f6g4 h6h7 f5f6 h7g8 f4g6 g8h7 g6f4 h7g8 f4g6 g8h7 g4e5 h7h6 h5g3 h6h7 g3h5 h7h6 h5g3 h6h7 g3h5 h7h6 h5g3 h6h7 g3h5 h7h6 h5f4 h6h7 f4h5

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,2
Draws,7
Win Rate A,70.00%
Win Rate B,6.67%
Draw Rate,23.33%
Score Rate A,81.67%
Elo Diff,+259.52
