game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 f4f5 g6e5 c4c5 d4e4 h2g1 f8c8 f5f6 g7g6 a1b1 h7h5 b1c1 c8c6 f1e1 e4e1 g1h2 e1c1 h2g3 c6c5 a2a4 c1c4 a4a5 c5a5 g3f2 a5a2 f2g3 a2a3 g3f2 c4c2 f2g1 a3a1 g1h2 e5g4 h2g3 a1a3 g3h4 c2g2 h4g5 a3a5 g5f4 g4f6 f4e3 a5a3 e3f4 h5h4 f4e5 h4h3 e5d4 h3h2 d4e5 h2h1q e5d4 h1h4 d4e5 g2e2 e5d6 h4d4 d6c6 a3c3 c6b7 d4b4 b7a8 c3c8 a8a7 e2e7 a7a6 c8a8
26,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 f5f4 g5h6 g7h6 d6h6 f7h7 h6h7 h8h7 d5d6 h7h6 h1g1 a8b8 d1a1 a2a1 g1a1 h6g6 a1a7 d7f8 d6d7 g6h5 a7c7 h5g6 c7c8 f8d7 c8b8 d7b8 b3b4 g6h5 b4b5 b8d7 c4e6 d7b6 c2d3 h5g6 d3e4 g6f6 e6g4 b6a4 b2b3 a4b6 h4h5 f6g5 e4e5 b6a8 e5d6 g5f6 d6c6 f6g5 b5b6 g5f6 b6b7 a8c7 c6c7 f6e5 b7b8q e5d4 b8b4 d4e3 b4e4 e3f2 h5h6 f2g1 h6h7 g1f2 h7h8q f2f1 h8d4 f1g2 e4f4 g2h1 d4d1 h1g2 d1e2 g2g1 f4h2
27,Win,256x20_20260617_lr1e-9-150,1-0,256x20_20260617_lr1e-9-150,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4h4 d6e7 f1e1 e8g8 c1d2 f6d7 h4g3 e7f6 h2h4 d7b6 b2b3 f6d4 f3d4 d8d4 d2c3 d4c3 g3c3 a8d8 a2a4 d8d7 a4a5 b6c8 h4h5 f8d8 h5h6 g7h6 a5a6 b7b6 c4c5 b6b5 a1d1 d7d1 e1d1 d8d1 g1h2 c8e7 c3g3 e7g6 g3b8 g8g7 b8a7 d1b1 a7b8 b1b3 a6a7 b3a3 a7a8q a3a8 b8a8 g6e5 f2f4 e5g4 h2g3 g4e3 g3f3 e3d5 g2g4 b5b4 a8c6 b4b3 c6b5 b3b2 c5c6 d5c3 b5b2 f7f6 b2c3 e6e5 c6c7 e5e4 f3e4 h6h5 c7c8q h5g4 e4f5 h7h5 c3f6 g7h7 c8h8
28,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
29,Win,256x20_20260617_lr1e-9-150,1-0,256x20_20260617_lr1e-9-150,maia-1700,d2d4 d7d5 c2c4 g8f6 g1f3 e7e6 b1c3 f8b4 c4d5 f6d5 c1d2 e8g8 g2g3 b8c6 f1g2 d5c3 b2c3 b4d6 e1g1 e6e5 e2e4 c8g4 h2h3 g4h5 d2e3 e5d4 c3d4 f8e8 e4e5 d6e7 g3g4 h5g6 d4d5 c6b4 f3e1 e7g5 f2f4 g5h4 f4f5 e8e5 f5g6 e5e3 g6f7 g8f8 e1f3 h4e7 f3d4 e7c5 g1h1 c5d4 d1d4 b4c2 d4c5 d8d6 c5c2 d6g3 a1b1 a8d8 b1b7 e3e1 c2c5 g3d6 c5d6 c7d6 f1e1 g7g6 g4g5 f8g7 e1e8 d8c8 f7f8q
30,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 e8f7 e6c8 g8h7 e7e8q f7e8 c8e8 b3e3 e1f2 e3f3 f2f3 e5e4 e8e4 h7g8 g5f4 g7g5 h4g5 h6g5 h1h8 g8h8 f4e5 h8g8 e4g6 g8f8 d1d8 f8e7 g6e8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,16
Draws,11
Win Rate A,10.00%
Win Rate B,53.33%
Draw Rate,36.67%
Score Rate A,28.33%
Elo Diff,-161.21
