game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-310,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 c1b1 a4a3 b2b3 d5c3 b1a1 c3d1 f2d4 f7f6 d4e5 f6e5 h4b4 d1e3 a1b1 e3f1 c5d3 f1d2 b1c1 d2f3 g2f3 f8f3 c1d2 e5e4 d3e5 f3f2 d2e3 f2c2 e5c6 c2c6 b4b7 c6d6 b3b4 d6d3 e3f4 e4e3 f4f3 a8f8 f3e2 d3d2 e2e3 d2a2 b7a7 d7d5 b4b5 f8b8 e3d4 b8b5 d4e5 d5d4 e5d4 b5h5 d4c3 h5h3 c3d4 a2d2 d4e5 a3a2 a7a8 g8h7 e5e6 h3e3 e6f5 d2f2 f5g4 f2g2 g4f4 e3e1 f4f3 g2b2 f3g4 a2a1q a8a1 e1a1 g4f4 b2b4 f4e3 a1a3 e3d2 b4b2 d2c1 a3a2 c1d1 a2a1
30,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 f3g5 e7e6 e1g1 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c8d7 f3g3 c6d4 f4h6 b5b4 g3g7

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,14
Draws,6
Win Rate A,33.33%
Win Rate B,46.67%
Draw Rate,20.00%
Score Rate A,43.33%
Elo Diff,-46.60
