game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260605_lr1e-9-180,0-1,maia-1400,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5b6 c1e3 e2c2 a1c1 c2b2 a2a4 f8e8 d4d5 e8e3 f4b8 g8h7 b8f4 e3f3 f4e4 g4f5 e4e5 b6f2 g1h1 f2g3 e5b2 f5e4 b2g2 f3f1 c1f1 e4g2 h1g2 g3d6 h2h3 h5g6 g2h1 g6d3 f1f7 d3e4 h1g1 d6c5 g1f1 e4c4 f1g2 c4e4 g2g3 c5d6 g3f2 d6c5 f2g3 e4g6 g3f4 g6f7 f4e5 f7f6 e5e4 f6d4 e4f5 d4d5 f5g4 d5g2 g4f4 c5d6 f4f5 g2g6

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,0
Draws,3
Win Rate A,90.00%
Win Rate B,0.00%
Draw Rate,10.00%
Score Rate A,95.00%
Elo Diff,+511.50
