game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-10,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1b5 c8d7 c2c3 f8d6 e1g1 e8g8 f1e1 a7a6 b5a4 b7b5 a4c2 c6e7 f3e5 d7c6 e5c6 e7c6 g2g3 a8d8 a2a4 e6e5 d1d3 g7g6 a4b5 a6b5 d4d5 c6e7 d3b5 d8b8 b5e2 e7d5 a1a5 d5b6 b2b4 f8e8 e2e4 b6d7 c2b3 d7b6 c1e3 b6d7 e1d1 d7b6 a5a7 b6d7 a7a6 d7b6 a6a7 b6d7 b3a4 e8d8 h2h4 d7b6 a4b3 b8a8 a7a8 d8a8 c3c4 d6b4 c4c5 b4c5 e3c5 a8d8 d1d8 f6d8 e4e5 b6d7 e5d4 d8e8 c5b4 d7e5 d4e4 e8b5 h4h5 g6h5 b3c2 e5g6 b4c3 b5c5 c3a1 c5a3 e4d4 a3c1 g1g2 c1a1 d4a1 h5h4 g3h4 g6h4 g2g3 h4g6 g3g4 c7c5 g4g5 g8f8 g5f6 f8e8 c2a4 e8f8 a1b1 f8g8 b1b8 g6f8 f2f3 c5c4 f6e7 g8g7 b8f8 g7g6 f8f7 g6g5 f7f6 g5h5 f3f4 h5g4 f4f5 h7h5 e7e6 h5h4 a4d1 g4g3 f6e5 g3g2 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q e5g3 g2g3 f8d6 g3f2 d6d4 f2e1 e6e5 h1h2 e5d5 h2g2 d5c4 g2c6 c4b3 c6b5 b3c3 b5a5 c3b2 a5b5 b2a2 b5a5 a2b2 a5d2 d4d2 e1d2
30,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 e8g8 e4e5 f6e8 h4e7 d7e7 e5d6 e7d7 c3e4 b7b6 c2c4 f7f5 e4g3 d7d6 d4d6 e8d6 d1d6 f5f4 g3e4 f4f3 g2g3 e6e5 f1d1 a8b8 d6d7 b6b5 c4c5 a7a5 c5c6 b8c8 c6c7 b5b4 e4d6 b4b3 d6c8 b3a2 c8e7 g8h8 c7c8q f8c8 e7c8 a2a1q d1a1 g7g6 a1a5 h8g8 a5e5 g8f8 e5e7 g6g5 d7d8

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,10
Draws,8
Win Rate A,40.00%
Win Rate B,33.33%
Draw Rate,26.67%
Score Rate A,53.33%
Elo Diff,+23.20
