game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 h7h6 c1e3 b7b5 c3d5 c8b7 d5c7 d8c7 d6c7 a8b8 e1c1 e8g8 f2f3 f8e8 d1d7 f6d7 c7d7 e8d8 d7c7 d8c8 c7d6 c8d8 d6c5 b8c8 c5b6 c6b4 c2c3 b4a2 c1b1 a2c3 b2c3 c8c3 b6d8 g8h7 d8d3 c3d3 f1d3 g7g6 h1c1 g6g5 c1c7 h6h5 c7b7 h7h6 b7b6 f7f6 b6f6 h6h7 e3g5 a6a5 d3b5 a5a4 b5a4 h5h4 g5h4 h7h8 f6e6 h8g8 e6e5 g8h8 h4f6 h8g8 e5e7 g8f8 e4e5 f8g8 e5e6 g8f8 e7e8
27,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 f6d7 b2b4 f7f5 e3d4 e5d4 d2f3 e7f6 d3f5 c8c4 a1b1 d7e5 f3e5 f6e5 f5e6 g8h8 g2g3 d8g5 b4b5 h7h5 f2f4 e5f4 g1h1 h5h4 g3f4 f8f4 b5a6 b7a6 f1f4 g5f4 d1d3 c4c1 b1c1 f4c1 h1g2 c1g5 g2f3 g5f6 f3e2 f6e5 e2d1 e5h2 d3d4 h2h1 d1d2 h1g2 d2d3 g2g3 d3c4 h4h3 a2a4 h3h2 d4e4 g3f2 a4a5 f2f1 c4b4 h2h1q e4e3 f1b1 b4c4 b1b5 c4c3 b5a5 c3c2 a5a2 c2c3 a2a3 c3c2 a3e3 c2b2 h1h2 b2b1 e3e1
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 e8d8 d6f6 d8c7 e1c1 g8g6 f6f7 c8d8 f7h7 g6f6 f2f3 b7a8 h7g7 c7c8 g7f6 c8c7 f6d6 c7c8 h2h4 c8b7 h4h5 b5b4 h5h6 d8c8 h6h7 b4b3 a2b3 b7b6 d6d7 c6a5 d7c8 a5b3 c2b3 a6a5 c8a8 a5a4 b3a4 b6c7 h7h8q c7b6 a4a5 b6c7 h1h7
29,Win,128x10_20260605_lr1e-9-200,1-0,128x10_20260605_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 f3d3 e8d8 e1d1 e4f6 a3e7 d8d7 e7f6 g8f7 d3d5 d7d5 d1d5 f7f6 g2g3 a7a6 g1f2 f6e6 d5c5 e6d6 c5c8 d6d7 c8a8 d7c6 a8a6 c6c5 f2f3 c5c4 f3f4 c4c3 a6a5 b5b4 a5b5 c3c2 b5b4 c2c3 b4b7 c3c4 f4e5 h7h5 h3h4 c4d3 b7b2 d3e3 b2b3 e3f2 a2a3 f2g2 a3a4 g2h3 a4a5 h3g4 a5a6 g6g5 h4g5 g4g5 a6a7 g5g4 a7a8q h5h4 a8g8 g4h3 g3g4 h3g2 b3b2 g2g3 g4f5 g3h3 g8g2
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 h7h6 c1e3 b7b5 c3d5 c8b7 d5c7 d8c7 d6c7 a8b8 e1c1 e8g8 f2f3 f8e8 d1d7 f6d7 c7d7 e8d8 d7c7 d8c8 c7d6 c8d8 d6c5 b8c8 c5b6 c6b4 c2c3 b4a2 c1b1 a2c3 b2c3 c8c3 b6d8 g8h7 d8d3 c3d3 f1d3 g7g6 h1c1 g6g5 c1c7 h6h5 c7b7 h7h6 b7b6 f7f6 b6f6 h6h7 e3g5 a6a5 d3b5 a5a4 b5a4 h5h4 g5h4 h7h8 f6e6 h8g8 e6e5 g8h8 h4f6 h8g8 e5e7 g8f8 e4e5 f8g8 e5e6 g8f8 e7e8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,21
Draws,6
Win Rate A,10.00%
Win Rate B,70.00%
Draw Rate,20.00%
Score Rate A,20.00%
Elo Diff,-240.82
