game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 c7c3 d1d2 c3a1 g5f6 g7f6 h1g1 b8c6 g1g2 e8c8 g2g7 c6d4 g7f7 d4f3 e1e2 f3d2 h2h3 a1c1 f7f6 c1f1 e2d2 f1f4 d2d1 h8f8 f6f8 d8f8 f5f6 f8f6 a3a4 f4d4 d1e1 f6f2 a4a5 d4d2
30,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 b8c6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 d8a5 c2c3 e8g8 e1g1 a5a2 c3d4 c5d4 d1d4 d7b6 b1a1 a2b3 a1a7 b6d5 e4d6 e7d6 e5d6 d5f6 f3b7 b8b7 a7b7 b3b7 b2b4 h7h6 h2h3 f8d8 f1d1 f6d5 f4f5 d8d6 f5e6 f7e6 f2g3 d6d7 d1e1 d5b4 d4g4 b4d3 e1e6 d7d8 g1h2 d3c5 e6h6 d8e8 h6g6 c5e6 g6e6 e8e6 g4e6 g8h8 e6e8 h8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,24
Draws,6
Win Rate A,0.00%
Win Rate B,80.00%
Draw Rate,20.00%
Score Rate A,10.00%
Elo Diff,-381.70
